0.9930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.8060 	EXP 	Display Fixation
44.8223 	EXP 	Display Fixation
44.8391 	EXP 	Display Fixation
44.8559 	EXP 	Display Fixation
44.8724 	EXP 	Display Fixation
44.8895 	EXP 	Display Fixation
44.9057 	EXP 	Display Fixation
44.9225 	EXP 	Display Fixation
44.9393 	EXP 	Display Fixation
44.9557 	EXP 	Display Fixation
44.9723 	EXP 	Display Fixation
44.9891 	EXP 	Display Fixation
45.0059 	EXP 	Display Fixation
45.0224 	EXP 	Display Fixation
45.0394 	EXP 	Display Fixation
45.0557 	EXP 	Display Fixation
45.0723 	EXP 	Display Fixation
45.0891 	EXP 	Display Fixation
45.1062 	EXP 	Display Fixation
45.1224 	EXP 	Display Fixation
45.1391 	EXP 	Display Fixation
45.1557 	EXP 	Display Fixation
45.1726 	EXP 	Display Fixation
45.1891 	EXP 	Display Fixation
45.2056 	EXP 	Display Fixation
45.2223 	EXP 	Display Fixation
45.2391 	EXP 	Display Fixation
45.2557 	EXP 	Display Fixation
45.2725 	EXP 	Display Fixation
45.2892 	EXP 	Display Fixation
45.3061 	EXP 	Display Fixation
45.3227 	EXP 	Display Fixation
45.3391 	EXP 	Display Fixation
45.3557 	EXP 	Display Fixation
45.3723 	EXP 	Display Fixation
45.3891 	EXP 	Display Fixation
45.4056 	EXP 	Display Fixation
45.4222 	EXP 	Display Fixation
45.4391 	EXP 	Display Fixation
45.4558 	EXP 	Display Fixation
45.4728 	EXP 	Display Fixation
45.4940 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman4_nontarget.png'
45.4940 	EXP 	ImageStimulus: size = [0.8, 0.8]
45.4940 	EXP 	Display Faces/neutral/Woman4_nontarget.png
45.9748 	EXP 	Display Fixation
45.9875 	EXP 	Display Fixation
46.0048 	EXP 	Display Fixation
46.0223 	EXP 	Display Fixation
46.0391 	EXP 	Display Fixation
46.0559 	EXP 	Display Fixation
46.0723 	EXP 	Display Fixation
46.0889 	EXP 	Display Fixation
46.1057 	EXP 	Display Fixation
46.1225 	EXP 	Display Fixation
46.1391 	EXP 	Display Fixation
46.1558 	EXP 	Display Fixation
46.1721 	EXP 	Display Fixation
46.1894 	EXP 	Display Fixation
46.2057 	EXP 	Display Fixation
46.2224 	EXP 	Display Fixation
46.2391 	EXP 	Display Fixation
46.2557 	EXP 	Display Fixation
46.2724 	EXP 	Display Fixation
46.2891 	EXP 	Display Fixation
46.3056 	EXP 	Display Fixation
46.3225 	EXP 	Display Fixation
46.3391 	EXP 	Display Fixation
46.3557 	EXP 	Display Fixation
46.3720 	EXP 	Display Fixation
46.3891 	EXP 	Display Fixation
46.4057 	EXP 	Display Fixation
46.4224 	EXP 	Display Fixation
46.4390 	EXP 	Display Fixation
46.4558 	EXP 	Display Fixation
46.4725 	EXP 	Display Fixation
46.4892 	EXP 	Display Fixation
46.5062 	EXP 	Display Fixation
46.5225 	EXP 	Display Fixation
46.5392 	EXP 	Display Fixation
46.5557 	EXP 	Display Fixation
46.5723 	EXP 	Display Fixation
46.5891 	EXP 	Display Fixation
46.6057 	EXP 	Display Fixation
46.6225 	EXP 	Display Fixation
46.6390 	EXP 	Display Fixation
46.6557 	EXP 	Display Fixation
46.6725 	EXP 	Display Fixation
46.6891 	EXP 	Display Fixation
46.7061 	EXP 	Display Fixation
46.7224 	EXP 	Display Fixation
46.7390 	EXP 	Display Fixation
46.7557 	EXP 	Display Fixation
46.7724 	EXP 	Display Fixation
46.7890 	EXP 	Display Fixation
46.8058 	EXP 	Display Fixation
46.8224 	EXP 	Display Fixation
46.8391 	EXP 	Display Fixation
46.8557 	EXP 	Display Fixation
46.8723 	EXP 	Display Fixation
46.8892 	EXP 	Display Fixation
46.9058 	EXP 	Display Fixation
46.9226 	EXP 	Display Fixation
46.9392 	EXP 	Display Fixation
46.9554 	EXP 	Display Fixation
46.9724 	EXP 	Display Fixation
46.9890 	EXP 	Display Fixation
47.0058 	EXP 	Display Fixation
47.0223 	EXP 	Display Fixation
47.0394 	EXP 	Display Fixation
47.0558 	EXP 	Display Fixation
47.0724 	EXP 	Display Fixation
47.0892 	EXP 	Display Fixation
47.1056 	EXP 	Display Fixation
47.1224 	EXP 	Display Fixation
47.1391 	EXP 	Display Fixation
47.1557 	EXP 	Display Fixation
47.1724 	EXP 	Display Fixation
47.1891 	EXP 	Display Fixation
47.2057 	EXP 	Display Fixation
47.2224 	EXP 	Display Fixation
47.2391 	EXP 	Display Fixation
47.2557 	EXP 	Display Fixation
47.2724 	EXP 	Display Fixation
47.2892 	EXP 	Display Fixation
47.3058 	EXP 	Display Fixation
47.3225 	EXP 	Display Fixation
47.3392 	EXP 	Display Fixation
47.3558 	EXP 	Display Fixation
47.3724 	EXP 	Display Fixation
47.3890 	EXP 	Display Fixation
47.4057 	EXP 	Display Fixation
47.4227 	EXP 	Display Fixation
47.4393 	EXP 	Display Fixation
47.4561 	EXP 	Display Fixation
47.4730 	EXP 	Display Fixation
47.4893 	EXP 	Display Fixation
47.5062 	EXP 	Display Fixation
47.5227 	EXP 	Display Fixation
47.5396 	EXP 	Display Fixation
47.5560 	EXP 	Display Fixation
47.5728 	EXP 	Display Fixation
47.5894 	EXP 	Display Fixation
47.6060 	EXP 	Display Fixation
47.6228 	EXP 	Display Fixation
47.6396 	EXP 	Display Fixation
47.6560 	EXP 	Display Fixation
47.6727 	EXP 	Display Fixation
47.6892 	EXP 	Display Fixation
47.7063 	EXP 	Display Fixation
47.7228 	EXP 	Display Fixation
47.7393 	EXP 	Display Fixation
47.7559 	EXP 	Display Fixation
47.7726 	EXP 	Display Fixation
47.7893 	EXP 	Display Fixation
47.8061 	EXP 	Display Fixation
47.8228 	EXP 	Display Fixation
47.8393 	EXP 	Display Fixation
47.8569 	EXP 	Display Fixation
47.8727 	EXP 	Display Fixation
47.8894 	EXP 	Display Fixation
47.9061 	EXP 	Display Fixation
47.9226 	EXP 	Display Fixation
47.9393 	EXP 	Display Fixation
47.9560 	EXP 	Display Fixation
47.9725 	EXP 	Display Fixation
47.9895 	EXP 	Display Fixation
48.0060 	EXP 	Display Fixation
48.0227 	EXP 	Display Fixation
48.0393 	EXP 	Display Fixation
48.0560 	EXP 	Display Fixation
48.0732 	EXP 	Display Fixation
48.0895 	EXP 	Display Fixation
48.1059 	EXP 	Display Fixation
48.1227 	EXP 	Display Fixation
48.1393 	EXP 	Display Fixation
48.1560 	EXP 	Display Fixation
48.1726 	EXP 	Display Fixation
48.1894 	EXP 	Display Fixation
48.2062 	EXP 	Display Fixation
48.2226 	EXP 	Display Fixation
48.2395 	EXP 	Display Fixation
48.2558 	EXP 	Display Fixation
48.2727 	EXP 	Display Fixation
48.2894 	EXP 	Display Fixation
48.3063 	EXP 	Display Fixation
48.3228 	EXP 	Display Fixation
48.3398 	EXP 	Display Fixation
48.3560 	EXP 	Display Fixation
48.3722 	EXP 	Display Fixation
48.3896 	EXP 	Display Fixation
48.4061 	EXP 	Display Fixation
48.4226 	EXP 	Display Fixation
48.4394 	EXP 	Display Fixation
48.4559 	EXP 	Display Fixation
48.4726 	EXP 	Display Fixation
48.4894 	EXP 	Display Fixation
48.5063 	EXP 	Display Fixation
48.5227 	EXP 	Display Fixation
48.5396 	EXP 	Display Fixation
48.5563 	EXP 	Display Fixation
48.5726 	EXP 	Display Fixation
48.5894 	EXP 	Display Fixation
48.6059 	EXP 	Display Fixation
48.6228 	EXP 	Display Fixation
48.6394 	EXP 	Display Fixation
48.6560 	EXP 	Display Fixation
48.6731 	EXP 	Display Fixation
48.6893 	EXP 	Display Fixation
48.7060 	EXP 	Display Fixation
48.7229 	EXP 	Display Fixation
48.7394 	EXP 	Display Fixation
48.7558 	EXP 	Display Fixation
48.7728 	EXP 	Display Fixation
48.7892 	EXP 	Display Fixation
48.8061 	EXP 	Display Fixation
48.8226 	EXP 	Display Fixation
48.8394 	EXP 	Display Fixation
48.8559 	EXP 	Display Fixation
48.8726 	EXP 	Display Fixation
48.8895 	EXP 	Display Fixation
48.9061 	EXP 	Display Fixation
48.9226 	EXP 	Display Fixation
48.9394 	EXP 	Display Fixation
48.9563 	EXP 	Display Fixation
48.9727 	EXP 	Display Fixation
48.9897 	EXP 	Display Fixation
49.0060 	EXP 	Display Fixation
49.0228 	EXP 	Display Fixation
49.0408 	EXP 	Display Fixation
49.0564 	EXP 	Display Fixation
49.0733 	EXP 	Display Fixation
49.0896 	EXP 	Display Fixation
49.1064 	EXP 	Display Fixation
49.1230 	EXP 	Display Fixation
49.1396 	EXP 	Display Fixation
49.1561 	EXP 	Display Fixation
49.1728 	EXP 	Display Fixation
49.1897 	EXP 	Display Fixation
49.2062 	EXP 	Display Fixation
49.2229 	EXP 	Display Fixation
49.2396 	EXP 	Display Fixation
49.2560 	EXP 	Display Fixation
49.2731 	EXP 	Display Fixation
49.2897 	EXP 	Display Fixation
49.3064 	EXP 	Display Fixation
49.3227 	EXP 	Display Fixation
49.3395 	EXP 	Display Fixation
49.3561 	EXP 	Display Fixation
49.3729 	EXP 	Display Fixation
49.3895 	EXP 	Display Fixation
49.4062 	EXP 	Display Fixation
49.4227 	EXP 	Display Fixation
49.4394 	EXP 	Display Fixation
49.4565 	EXP 	Display Fixation
49.4730 	EXP 	Display Fixation
49.4897 	EXP 	Display Fixation
49.5061 	EXP 	Display Fixation
49.5232 	EXP 	Display Fixation
49.5395 	EXP 	Display Fixation
49.5564 	EXP 	Display Fixation
49.5729 	EXP 	Display Fixation
49.5896 	EXP 	Display Fixation
49.6062 	EXP 	Display Fixation
49.6229 	EXP 	Display Fixation
49.6382 	EXP 	Display Fixation
49.6561 	EXP 	Display Fixation
49.6728 	EXP 	Display Fixation
49.6894 	EXP 	Display Fixation
49.7063 	EXP 	Display Fixation
49.7228 	EXP 	Display Fixation
49.7396 	EXP 	Display Fixation
49.7562 	EXP 	Display Fixation
49.7727 	EXP 	Display Fixation
49.7889 	EXP 	Display Fixation
49.8063 	EXP 	Display Fixation
49.8229 	EXP 	Display Fixation
49.8437 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman16_neutral_target.png'
49.8437 	EXP 	ImageStimulus: size = [0.8, 0.8]
49.8437 	EXP 	Display Faces/neutral/Woman16_neutral_target.png
50.3238 	EXP 	Display Fixation
50.3379 	EXP 	Display Fixation
50.3546 	EXP 	Display Fixation
50.3724 	EXP 	Display Fixation
50.3892 	EXP 	Display Fixation
50.4058 	EXP 	Display Fixation
50.4230 	EXP 	Display Fixation
50.4395 	EXP 	Display Fixation
50.4560 	EXP 	Display Fixation
50.4727 	EXP 	Display Fixation
50.4895 	EXP 	Display Fixation
50.5061 	EXP 	Display Fixation
50.5228 	EXP 	Display Fixation
50.5395 	EXP 	Display Fixation
50.5560 	EXP 	Display Fixation
50.5727 	EXP 	Display Fixation
50.5895 	EXP 	Display Fixation
50.6060 	EXP 	Display Fixation
50.6226 	EXP 	Display Fixation
50.6392 	EXP 	Display Fixation
50.6563 	EXP 	Display Fixation
50.6727 	EXP 	Display Fixation
50.6896 	EXP 	Display Fixation
50.7059 	EXP 	Display Fixation
50.7227 	EXP 	Display Fixation
50.7394 	EXP 	Display Fixation
50.7559 	EXP 	Display Fixation
50.7727 	EXP 	Display Fixation
50.7892 	EXP 	Display Fixation
50.8061 	EXP 	Display Fixation
50.8227 	EXP 	Display Fixation
50.8393 	EXP 	Display Fixation
50.8561 	EXP 	Display Fixation
50.8727 	EXP 	Display Fixation
50.8896 	EXP 	Display Fixation
50.9065 	EXP 	Display Fixation
50.9226 	EXP 	Display Fixation
50.9392 	EXP 	Display Fixation
50.9560 	EXP 	Display Fixation
50.9726 	EXP 	Display Fixation
50.9894 	EXP 	Display Fixation
51.0058 	EXP 	Display Fixation
51.0226 	EXP 	Display Fixation
51.0393 	EXP 	Display Fixation
51.0565 	EXP 	Display Fixation
51.0730 	EXP 	Display Fixation
51.0895 	EXP 	Display Fixation
51.1061 	EXP 	Display Fixation
51.1233 	EXP 	Display Fixation
51.1394 	EXP 	Display Fixation
51.1559 	EXP 	Display Fixation
51.1730 	EXP 	Display Fixation
51.1894 	EXP 	Display Fixation
51.2060 	EXP 	Display Fixation
51.2226 	EXP 	Display Fixation
51.2392 	EXP 	Display Fixation
51.2560 	EXP 	Display Fixation
51.2731 	EXP 	Display Fixation
51.2893 	EXP 	Display Fixation
51.3061 	EXP 	Display Fixation
51.3227 	EXP 	Display Fixation
51.3395 	EXP 	Display Fixation
51.3559 	EXP 	Display Fixation
51.3726 	EXP 	Display Fixation
51.3896 	EXP 	Display Fixation
51.4061 	EXP 	Display Fixation
51.4225 	EXP 	Display Fixation
51.4394 	EXP 	Display Fixation
51.4559 	EXP 	Display Fixation
51.4728 	EXP 	Display Fixation
51.4894 	EXP 	Display Fixation
51.5062 	EXP 	Display Fixation
51.5226 	EXP 	Display Fixation
51.5396 	EXP 	Display Fixation
51.5558 	EXP 	Display Fixation
51.5726 	EXP 	Display Fixation
51.5894 	EXP 	Display Fixation
51.6059 	EXP 	Display Fixation
51.6226 	EXP 	Display Fixation
51.6394 	EXP 	Display Fixation
51.6560 	EXP 	Display Fixation
51.6728 	EXP 	Display Fixation
51.6893 	EXP 	Display Fixation
51.7059 	EXP 	Display Fixation
51.7227 	EXP 	Display Fixation
51.7394 	EXP 	Display Fixation
51.7562 	EXP 	Display Fixation
51.7726 	EXP 	Display Fixation
51.7894 	EXP 	Display Fixation
51.8057 	EXP 	Display Fixation
51.8226 	EXP 	Display Fixation
51.8395 	EXP 	Display Fixation
51.8560 	EXP 	Display Fixation
51.8731 	EXP 	Display Fixation
51.8894 	EXP 	Display Fixation
51.9061 	EXP 	Display Fixation
51.9227 	EXP 	Display Fixation
51.9394 	EXP 	Display Fixation
51.9560 	EXP 	Display Fixation
51.9728 	EXP 	Display Fixation
51.9893 	EXP 	Display Fixation
52.0060 	EXP 	Display Fixation
52.0226 	EXP 	Display Fixation
52.0392 	EXP 	Display Fixation
52.0560 	EXP 	Display Fixation
52.0726 	EXP 	Display Fixation
52.0894 	EXP 	Display Fixation
52.1061 	EXP 	Display Fixation
52.1229 	EXP 	Display Fixation
52.1393 	EXP 	Display Fixation
52.1560 	EXP 	Display Fixation
52.1727 	EXP 	Display Fixation
52.1894 	EXP 	Display Fixation
52.2060 	EXP 	Display Fixation
52.2226 	EXP 	Display Fixation
52.2381 	EXP 	Display Fixation
52.2542 	EXP 	Display Fixation
52.2707 	EXP 	Display Fixation
52.2874 	EXP 	Display Fixation
52.3040 	EXP 	Display Fixation
52.3207 	EXP 	Display Fixation
52.3376 	EXP 	Display Fixation
52.3540 	EXP 	Display Fixation
52.3712 	EXP 	Display Fixation
52.3880 	EXP 	Display Fixation
52.4060 	EXP 	Display Fixation
52.4226 	EXP 	Display Fixation
52.4396 	EXP 	Display Fixation
52.4558 	EXP 	Display Fixation
52.4719 	EXP 	Display Fixation
52.4899 	EXP 	Display Fixation
52.5061 	EXP 	Display Fixation
52.5228 	EXP 	Display Fixation
52.5396 	EXP 	Display Fixation
52.5560 	EXP 	Display Fixation
52.5730 	EXP 	Display Fixation
52.5895 	EXP 	Display Fixation
52.6061 	EXP 	Display Fixation
52.6231 	EXP 	Display Fixation
52.6394 	EXP 	Display Fixation
52.6560 	EXP 	Display Fixation
52.6730 	EXP 	Display Fixation
52.6894 	EXP 	Display Fixation
52.7063 	EXP 	Display Fixation
52.7227 	EXP 	Display Fixation
52.7394 	EXP 	Display Fixation
52.7562 	EXP 	Display Fixation
52.7730 	EXP 	Display Fixation
52.7895 	EXP 	Display Fixation
52.8061 	EXP 	Display Fixation
52.8228 	EXP 	Display Fixation
52.8393 	EXP 	Display Fixation
52.8560 	EXP 	Display Fixation
52.8728 	EXP 	Display Fixation
52.8895 	EXP 	Display Fixation
52.9064 	EXP 	Display Fixation
52.9228 	EXP 	Display Fixation
52.9394 	EXP 	Display Fixation
52.9560 	EXP 	Display Fixation
52.9728 	EXP 	Display Fixation
52.9894 	EXP 	Display Fixation
53.0061 	EXP 	Display Fixation
53.0228 	EXP 	Display Fixation
53.0393 	EXP 	Display Fixation
53.0561 	EXP 	Display Fixation
53.0730 	EXP 	Display Fixation
53.0893 	EXP 	Display Fixation
53.1062 	EXP 	Display Fixation
53.1228 	EXP 	Display Fixation
53.1394 	EXP 	Display Fixation
53.1561 	EXP 	Display Fixation
53.1726 	EXP 	Display Fixation
53.1895 	EXP 	Display Fixation
53.2061 	EXP 	Display Fixation
53.2227 	EXP 	Display Fixation
53.2395 	EXP 	Display Fixation
53.2559 	EXP 	Display Fixation
53.2729 	EXP 	Display Fixation
53.2897 	EXP 	Display Fixation
53.3062 	EXP 	Display Fixation
53.3227 	EXP 	Display Fixation
53.3396 	EXP 	Display Fixation
53.3561 	EXP 	Display Fixation
53.3726 	EXP 	Display Fixation
53.3896 	EXP 	Display Fixation
53.4062 	EXP 	Display Fixation
53.4228 	EXP 	Display Fixation
53.4395 	EXP 	Display Fixation
53.4561 	EXP 	Display Fixation
53.4728 	EXP 	Display Fixation
53.4896 	EXP 	Display Fixation
53.5102 	EXP 	Display Fixation
53.5242 	EXP 	Display Fixation
53.5395 	EXP 	Display Fixation
53.5560 	EXP 	Display Fixation
53.5725 	EXP 	Display Fixation
53.5894 	EXP 	Display Fixation
53.6059 	EXP 	Display Fixation
53.6225 	EXP 	Display Fixation
53.6395 	EXP 	Display Fixation
53.6559 	EXP 	Display Fixation
53.6727 	EXP 	Display Fixation
53.6893 	EXP 	Display Fixation
53.7059 	EXP 	Display Fixation
53.7227 	EXP 	Display Fixation
53.7390 	EXP 	Display Fixation
53.7560 	EXP 	Display Fixation
53.7726 	EXP 	Display Fixation
53.7894 	EXP 	Display Fixation
53.8058 	EXP 	Display Fixation
53.8225 	EXP 	Display Fixation
53.8392 	EXP 	Display Fixation
53.8560 	EXP 	Display Fixation
53.8726 	EXP 	Display Fixation
53.8895 	EXP 	Display Fixation
53.9060 	EXP 	Display Fixation
53.9225 	EXP 	Display Fixation
53.9395 	EXP 	Display Fixation
53.9559 	EXP 	Display Fixation
53.9725 	EXP 	Display Fixation
53.9897 	EXP 	Display Fixation
54.0060 	EXP 	Display Fixation
54.0225 	EXP 	Display Fixation
54.0392 	EXP 	Display Fixation
54.0558 	EXP 	Display Fixation
54.0726 	EXP 	Display Fixation
54.0892 	EXP 	Display Fixation
54.1062 	EXP 	Display Fixation
54.1225 	EXP 	Display Fixation
54.1392 	EXP 	Display Fixation
54.1558 	EXP 	Display Fixation
54.1728 	EXP 	Display Fixation
54.1894 	EXP 	Display Fixation
54.2058 	EXP 	Display Fixation
54.2224 	EXP 	Display Fixation
54.2394 	EXP 	Display Fixation
54.2559 	EXP 	Display Fixation
54.2729 	EXP 	Display Fixation
54.2892 	EXP 	Display Fixation
54.3061 	EXP 	Display Fixation
54.3228 	EXP 	Display Fixation
54.3392 	EXP 	Display Fixation
54.3559 	EXP 	Display Fixation
54.3726 	EXP 	Display Fixation
54.3895 	EXP 	Display Fixation
54.4056 	EXP 	Display Fixation
54.4225 	EXP 	Display Fixation
54.4393 	EXP 	Display Fixation
54.4558 	EXP 	Display Fixation
54.4726 	EXP 	Display Fixation
54.4891 	EXP 	Display Fixation
54.5059 	EXP 	Display Fixation
54.5227 	EXP 	Display Fixation
54.5395 	EXP 	Display Fixation
54.5559 	EXP 	Display Fixation
54.5725 	EXP 	Display Fixation
54.5894 	EXP 	Display Fixation
54.6058 	EXP 	Display Fixation
54.6225 	EXP 	Display Fixation
54.6392 	EXP 	Display Fixation
54.6555 	EXP 	Display Fixation
54.6725 	EXP 	Display Fixation
54.6893 	EXP 	Display Fixation
54.7061 	EXP 	Display Fixation
54.7227 	EXP 	Display Fixation
54.7392 	EXP 	Display Fixation
54.7558 	EXP 	Display Fixation
54.7725 	EXP 	Display Fixation
54.7894 	EXP 	Display Fixation
54.8059 	EXP 	Display Fixation
54.8226 	EXP 	Display Fixation
54.8392 	EXP 	Display Fixation
54.8559 	EXP 	Display Fixation
54.8726 	EXP 	Display Fixation
54.8891 	EXP 	Display Fixation
54.9059 	EXP 	Display Fixation
54.9226 	EXP 	Display Fixation
54.9392 	EXP 	Display Fixation
54.9560 	EXP 	Display Fixation
54.9726 	EXP 	Display Fixation
54.9950 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman2_nontarget.png'
54.9950 	EXP 	ImageStimulus: size = [0.8, 0.8]
54.9950 	EXP 	Display Faces/neutral/Woman2_nontarget.png
55.4750 	EXP 	Display Fixation
55.4776 	EXP 	Display Fixation
55.4798 	EXP 	Display Fixation
55.4820 	EXP 	Display Fixation
55.4842 	EXP 	Display Fixation
55.4870 	EXP 	Display Fixation
55.4894 	EXP 	Display Fixation
55.5042 	EXP 	Display Fixation
55.5217 	EXP 	Display Fixation
55.5378 	EXP 	Display Fixation
55.5549 	EXP 	Display Fixation
55.5725 	EXP 	Display Fixation
55.5895 	EXP 	Display Fixation
55.6061 	EXP 	Display Fixation
55.6225 	EXP 	Display Fixation
55.6393 	EXP 	Display Fixation
55.6557 	EXP 	Display Fixation
55.6725 	EXP 	Display Fixation
55.6896 	EXP 	Display Fixation
55.7059 	EXP 	Display Fixation
55.7225 	EXP 	Display Fixation
55.7395 	EXP 	Display Fixation
55.7560 	EXP 	Display Fixation
55.7728 	EXP 	Display Fixation
55.7895 	EXP 	Display Fixation
55.8065 	EXP 	Display Fixation
55.8213 	EXP 	Display Fixation
55.8392 	EXP 	Display Fixation
55.8560 	EXP 	Display Fixation
55.8727 	EXP 	Display Fixation
55.8893 	EXP 	Display Fixation
55.9064 	EXP 	Display Fixation
55.9218 	EXP 	Display Fixation
55.9392 	EXP 	Display Fixation
55.9560 	EXP 	Display Fixation
55.9725 	EXP 	Display Fixation
55.9893 	EXP 	Display Fixation
56.0058 	EXP 	Display Fixation
56.0226 	EXP 	Display Fixation
56.0393 	EXP 	Display Fixation
56.0558 	EXP 	Display Fixation
56.0733 	EXP 	Display Fixation
56.0892 	EXP 	Display Fixation
56.1059 	EXP 	Display Fixation
56.1228 	EXP 	Display Fixation
56.1393 	EXP 	Display Fixation
56.1557 	EXP 	Display Fixation
56.1723 	EXP 	Display Fixation
56.1893 	EXP 	Display Fixation
56.2058 	EXP 	Display Fixation
56.2227 	EXP 	Display Fixation
56.2393 	EXP 	Display Fixation
56.2560 	EXP 	Display Fixation
56.2728 	EXP 	Display Fixation
56.2891 	EXP 	Display Fixation
56.3062 	EXP 	Display Fixation
56.3226 	EXP 	Display Fixation
56.3392 	EXP 	Display Fixation
56.3559 	EXP 	Display Fixation
56.3727 	EXP 	Display Fixation
56.3894 	EXP 	Display Fixation
56.4059 	EXP 	Display Fixation
56.4225 	EXP 	Display Fixation
56.4392 	EXP 	Display Fixation
56.4559 	EXP 	Display Fixation
56.4726 	EXP 	Display Fixation
56.4893 	EXP 	Display Fixation
56.5059 	EXP 	Display Fixation
56.5228 	EXP 	Display Fixation
56.5392 	EXP 	Display Fixation
56.5561 	EXP 	Display Fixation
56.5726 	EXP 	Display Fixation
56.5895 	EXP 	Display Fixation
56.6059 	EXP 	Display Fixation
56.6226 	EXP 	Display Fixation
56.6393 	EXP 	Display Fixation
56.6559 	EXP 	Display Fixation
56.6728 	EXP 	Display Fixation
56.6894 	EXP 	Display Fixation
56.7059 	EXP 	Display Fixation
56.7227 	EXP 	Display Fixation
56.7399 	EXP 	Display Fixation
56.7559 	EXP 	Display Fixation
56.7725 	EXP 	Display Fixation
56.7893 	EXP 	Display Fixation
56.8059 	EXP 	Display Fixation
56.8225 	EXP 	Display Fixation
56.8392 	EXP 	Display Fixation
56.8559 	EXP 	Display Fixation
56.8725 	EXP 	Display Fixation
56.8893 	EXP 	Display Fixation
56.9059 	EXP 	Display Fixation
