1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.1970 	EXP 	Display Fixation
81.2138 	EXP 	Display Fixation
81.2305 	EXP 	Display Fixation
81.2471 	EXP 	Display Fixation
81.2638 	EXP 	Display Fixation
81.2803 	EXP 	Display Fixation
81.2970 	EXP 	Display Fixation
81.3137 	EXP 	Display Fixation
81.3304 	EXP 	Display Fixation
81.3471 	EXP 	Display Fixation
81.3634 	EXP 	Display Fixation
81.3804 	EXP 	Display Fixation
81.3969 	EXP 	Display Fixation
81.4138 	EXP 	Display Fixation
81.4304 	EXP 	Display Fixation
81.4470 	EXP 	Display Fixation
81.4637 	EXP 	Display Fixation
81.4803 	EXP 	Display Fixation
81.4970 	EXP 	Display Fixation
81.5136 	EXP 	Display Fixation
81.5302 	EXP 	Display Fixation
81.5470 	EXP 	Display Fixation
81.5636 	EXP 	Display Fixation
81.5807 	EXP 	Display Fixation
81.5971 	EXP 	Display Fixation
81.6137 	EXP 	Display Fixation
81.6304 	EXP 	Display Fixation
81.6471 	EXP 	Display Fixation
81.6637 	EXP 	Display Fixation
81.6804 	EXP 	Display Fixation
81.6970 	EXP 	Display Fixation
81.7137 	EXP 	Display Fixation
81.7303 	EXP 	Display Fixation
81.7470 	EXP 	Display Fixation
81.7638 	EXP 	Display Fixation
81.7804 	EXP 	Display Fixation
81.7972 	EXP 	Display Fixation
81.8137 	EXP 	Display Fixation
81.8305 	EXP 	Display Fixation
81.8471 	EXP 	Display Fixation
81.8637 	EXP 	Display Fixation
81.8804 	EXP 	Display Fixation
81.8969 	EXP 	Display Fixation
81.9137 	EXP 	Display Fixation
81.9302 	EXP 	Display Fixation
81.9471 	EXP 	Display Fixation
81.9635 	EXP 	Display Fixation
81.9803 	EXP 	Display Fixation
81.9972 	EXP 	Display Fixation
82.0138 	EXP 	Display Fixation
82.0303 	EXP 	Display Fixation
82.0471 	EXP 	Display Fixation
82.0638 	EXP 	Display Fixation
82.0803 	EXP 	Display Fixation
82.0971 	EXP 	Display Fixation
82.1137 	EXP 	Display Fixation
82.1305 	EXP 	Display Fixation
82.1470 	EXP 	Display Fixation
82.1635 	EXP 	Display Fixation
82.1804 	EXP 	Display Fixation
82.1970 	EXP 	Display Fixation
82.2138 	EXP 	Display Fixation
82.2305 	EXP 	Display Fixation
82.2473 	EXP 	Display Fixation
82.2637 	EXP 	Display Fixation
82.2804 	EXP 	Display Fixation
82.2969 	EXP 	Display Fixation
82.3138 	EXP 	Display Fixation
82.3293 	EXP 	Display Fixation
82.3472 	EXP 	Display Fixation
82.3637 	EXP 	Display Fixation
82.3804 	EXP 	Display Fixation
82.3971 	EXP 	Display Fixation
82.4135 	EXP 	Display Fixation
82.4303 	EXP 	Display Fixation
82.4469 	EXP 	Display Fixation
82.4636 	EXP 	Display Fixation
82.4802 	EXP 	Display Fixation
82.4970 	EXP 	Display Fixation
82.5135 	EXP 	Display Fixation
82.5302 	EXP 	Display Fixation
82.5471 	EXP 	Display Fixation
82.5636 	EXP 	Display Fixation
82.5803 	EXP 	Display Fixation
82.5970 	EXP 	Display Fixation
82.6139 	EXP 	Display Fixation
82.6304 	EXP 	Display Fixation
82.6469 	EXP 	Display Fixation
82.6636 	EXP 	Display Fixation
82.6804 	EXP 	Display Fixation
82.6971 	EXP 	Display Fixation
82.7136 	EXP 	Display Fixation
82.7305 	EXP 	Display Fixation
82.7470 	EXP 	Display Fixation
82.7638 	EXP 	Display Fixation
82.7807 	EXP 	Display Fixation
82.7970 	EXP 	Display Fixation
82.8136 	EXP 	Display Fixation
82.8304 	EXP 	Display Fixation
82.8470 	EXP 	Display Fixation
82.8637 	EXP 	Display Fixation
82.8803 	EXP 	Display Fixation
82.8971 	EXP 	Display Fixation
82.9139 	EXP 	Display Fixation
82.9304 	EXP 	Display Fixation
82.9473 	EXP 	Display Fixation
82.9635 	EXP 	Display Fixation
82.9803 	EXP 	Display Fixation
82.9971 	EXP 	Display Fixation
83.0137 	EXP 	Display Fixation
83.0305 	EXP 	Display Fixation
83.0471 	EXP 	Display Fixation
83.0636 	EXP 	Display Fixation
83.0805 	EXP 	Display Fixation
83.0969 	EXP 	Display Fixation
83.1136 	EXP 	Display Fixation
83.1305 	EXP 	Display Fixation
83.1469 	EXP 	Display Fixation
83.1635 	EXP 	Display Fixation
83.1802 	EXP 	Display Fixation
83.1969 	EXP 	Display Fixation
83.2137 	EXP 	Display Fixation
83.2303 	EXP 	Display Fixation
83.2469 	EXP 	Display Fixation
83.2637 	EXP 	Display Fixation
83.2802 	EXP 	Display Fixation
83.2969 	EXP 	Display Fixation
83.3135 	EXP 	Display Fixation
83.3309 	EXP 	Display Fixation
83.3468 	EXP 	Display Fixation
83.3637 	EXP 	Display Fixation
83.3807 	EXP 	Display Fixation
83.3969 	EXP 	Display Fixation
83.4137 	EXP 	Display Fixation
83.4306 	EXP 	Display Fixation
83.4471 	EXP 	Display Fixation
83.4639 	EXP 	Display Fixation
83.4802 	EXP 	Display Fixation
83.4971 	EXP 	Display Fixation
83.5138 	EXP 	Display Fixation
83.5304 	EXP 	Display Fixation
83.5470 	EXP 	Display Fixation
83.5638 	EXP 	Display Fixation
83.5802 	EXP 	Display Fixation
83.5973 	EXP 	Display Fixation
83.6138 	EXP 	Display Fixation
83.6302 	EXP 	Display Fixation
83.6470 	EXP 	Display Fixation
83.6637 	EXP 	Display Fixation
83.6803 	EXP 	Display Fixation
83.6971 	EXP 	Display Fixation
83.7140 	EXP 	Display Fixation
83.7303 	EXP 	Display Fixation
83.7469 	EXP 	Display Fixation
83.7638 	EXP 	Display Fixation
83.7866 	EXP 	ImageStimulus: image = 'Faces/social/Woman14_nontarget.png'
83.7866 	EXP 	ImageStimulus: size = [0.8, 0.8]
83.7866 	EXP 	Display Faces/social/Woman14_nontarget.png
84.2490 	EXP 	Display Fixation
84.2623 	EXP 	Display Fixation
84.2795 	EXP 	Display Fixation
84.2970 	EXP 	Display Fixation
84.3138 	EXP 	Display Fixation
84.3302 	EXP 	Display Fixation
84.3471 	EXP 	Display Fixation
84.3637 	EXP 	Display Fixation
84.3805 	EXP 	Display Fixation
84.3972 	EXP 	Display Fixation
84.4134 	EXP 	Display Fixation
84.4305 	EXP 	Display Fixation
84.4471 	EXP 	Display Fixation
84.4637 	EXP 	Display Fixation
84.4804 	EXP 	Display Fixation
84.4956 	EXP 	Display Fixation
84.5124 	EXP 	Display Fixation
84.5294 	EXP 	Display Fixation
84.5470 	EXP 	Display Fixation
84.5637 	EXP 	Display Fixation
84.5805 	EXP 	Display Fixation
84.5972 	EXP 	Display Fixation
84.6138 	EXP 	Display Fixation
84.6306 	EXP 	Display Fixation
84.6471 	EXP 	Display Fixation
84.6638 	EXP 	Display Fixation
84.6804 	EXP 	Display Fixation
84.6971 	EXP 	Display Fixation
84.7136 	EXP 	Display Fixation
84.7304 	EXP 	Display Fixation
84.7470 	EXP 	Display Fixation
84.7639 	EXP 	Display Fixation
84.7805 	EXP 	Display Fixation
84.7970 	EXP 	Display Fixation
84.8138 	EXP 	Display Fixation
84.8304 	EXP 	Display Fixation
84.8470 	EXP 	Display Fixation
84.8637 	EXP 	Display Fixation
84.8804 	EXP 	Display Fixation
84.8973 	EXP 	Display Fixation
84.9139 	EXP 	Display Fixation
84.9308 	EXP 	Display Fixation
84.9471 	EXP 	Display Fixation
84.9636 	EXP 	Display Fixation
84.9806 	EXP 	Display Fixation
84.9970 	EXP 	Display Fixation
85.0138 	EXP 	Display Fixation
85.0305 	EXP 	Display Fixation
85.0472 	EXP 	Display Fixation
85.0638 	EXP 	Display Fixation
85.0804 	EXP 	Display Fixation
85.0973 	EXP 	Display Fixation
85.1135 	EXP 	Display Fixation
85.1306 	EXP 	Display Fixation
85.1473 	EXP 	Display Fixation
85.1630 	EXP 	Display Fixation
85.1804 	EXP 	Display Fixation
85.1970 	EXP 	Display Fixation
85.2138 	EXP 	Display Fixation
85.2303 	EXP 	Display Fixation
85.2470 	EXP 	Display Fixation
85.2637 	EXP 	Display Fixation
85.2805 	EXP 	Display Fixation
85.2970 	EXP 	Display Fixation
85.3137 	EXP 	Display Fixation
85.3305 	EXP 	Display Fixation
85.3470 	EXP 	Display Fixation
85.3635 	EXP 	Display Fixation
85.3806 	EXP 	Display Fixation
85.3971 	EXP 	Display Fixation
85.4135 	EXP 	Display Fixation
85.4305 	EXP 	Display Fixation
85.4471 	EXP 	Display Fixation
85.4639 	EXP 	Display Fixation
85.4803 	EXP 	Display Fixation
85.4971 	EXP 	Display Fixation
85.5139 	EXP 	Display Fixation
85.5304 	EXP 	Display Fixation
85.5471 	EXP 	Display Fixation
85.5638 	EXP 	Display Fixation
85.5803 	EXP 	Display Fixation
85.5971 	EXP 	Display Fixation
85.6139 	EXP 	Display Fixation
85.6302 	EXP 	Display Fixation
85.6473 	EXP 	Display Fixation
85.6637 	EXP 	Display Fixation
85.6804 	EXP 	Display Fixation
85.6972 	EXP 	Display Fixation
85.7139 	EXP 	Display Fixation
85.7303 	EXP 	Display Fixation
85.7472 	EXP 	Display Fixation
85.7638 	EXP 	Display Fixation
85.7809 	EXP 	Display Fixation
85.7971 	EXP 	Display Fixation
85.8138 	EXP 	Display Fixation
85.8304 	EXP 	Display Fixation
85.8473 	EXP 	Display Fixation
85.8640 	EXP 	Display Fixation
85.8804 	EXP 	Display Fixation
85.8971 	EXP 	Display Fixation
85.9138 	EXP 	Display Fixation
85.9305 	EXP 	Display Fixation
85.9471 	EXP 	Display Fixation
85.9627 	EXP 	Display Fixation
85.9788 	EXP 	Display Fixation
85.9961 	EXP 	Display Fixation
86.0119 	EXP 	Display Fixation
86.0288 	EXP 	Display Fixation
86.0454 	EXP 	Display Fixation
86.0619 	EXP 	Display Fixation
86.0787 	EXP 	Display Fixation
86.0953 	EXP 	Display Fixation
86.1125 	EXP 	Display Fixation
86.1286 	EXP 	Display Fixation
86.1456 	EXP 	Display Fixation
86.1620 	EXP 	Display Fixation
86.1790 	EXP 	Display Fixation
86.1953 	EXP 	Display Fixation
86.2120 	EXP 	Display Fixation
86.2287 	EXP 	Display Fixation
86.2455 	EXP 	Display Fixation
86.2620 	EXP 	Display Fixation
86.2787 	EXP 	Display Fixation
86.2953 	EXP 	Display Fixation
86.3120 	EXP 	Display Fixation
86.3286 	EXP 	Display Fixation
86.3456 	EXP 	Display Fixation
86.3624 	EXP 	Display Fixation
86.3787 	EXP 	Display Fixation
86.3955 	EXP 	Display Fixation
86.4120 	EXP 	Display Fixation
86.4288 	EXP 	Display Fixation
86.4453 	EXP 	Display Fixation
86.4620 	EXP 	Display Fixation
86.4788 	EXP 	Display Fixation
86.4953 	EXP 	Display Fixation
86.5120 	EXP 	Display Fixation
86.5287 	EXP 	Display Fixation
86.5454 	EXP 	Display Fixation
86.5620 	EXP 	Display Fixation
86.5789 	EXP 	Display Fixation
86.5956 	EXP 	Display Fixation
86.6120 	EXP 	Display Fixation
86.6288 	EXP 	Display Fixation
86.6452 	EXP 	Display Fixation
86.6622 	EXP 	Display Fixation
86.6788 	EXP 	Display Fixation
86.6954 	EXP 	Display Fixation
86.7120 	EXP 	Display Fixation
86.7286 	EXP 	Display Fixation
86.7453 	EXP 	Display Fixation
86.7623 	EXP 	Display Fixation
86.7786 	EXP 	Display Fixation
86.7955 	EXP 	Display Fixation
86.8120 	EXP 	Display Fixation
86.8286 	EXP 	Display Fixation
86.8453 	EXP 	Display Fixation
86.8634 	EXP 	Display Fixation
86.8792 	EXP 	Display Fixation
86.8970 	EXP 	Display Fixation
86.9139 	EXP 	Display Fixation
86.9302 	EXP 	Display Fixation
86.9472 	EXP 	Display Fixation
86.9637 	EXP 	Display Fixation
86.9790 	EXP 	Display Fixation
86.9953 	EXP 	Display Fixation
87.0126 	EXP 	Display Fixation
87.0286 	EXP 	Display Fixation
87.0453 	EXP 	Display Fixation
87.0618 	EXP 	Display Fixation
87.0788 	EXP 	Display Fixation
87.0955 	EXP 	Display Fixation
87.1121 	EXP 	Display Fixation
87.1286 	EXP 	Display Fixation
87.1455 	EXP 	Display Fixation
87.1623 	EXP 	Display Fixation
87.1803 	EXP 	Display Fixation
87.1970 	EXP 	Display Fixation
87.2138 	EXP 	Display Fixation
87.2305 	EXP 	Display Fixation
87.2471 	EXP 	Display Fixation
87.2638 	EXP 	Display Fixation
87.2803 	EXP 	Display Fixation
87.2970 	EXP 	Display Fixation
87.3138 	EXP 	Display Fixation
87.3291 	EXP 	Display Fixation
87.3454 	EXP 	Display Fixation
87.3624 	EXP 	Display Fixation
87.3787 	EXP 	Display Fixation
87.3954 	EXP 	Display Fixation
87.4119 	EXP 	Display Fixation
87.4299 	EXP 	Display Fixation
87.4465 	EXP 	Display Fixation
87.4637 	EXP 	Display Fixation
87.4805 	EXP 	Display Fixation
87.4970 	EXP 	Display Fixation
87.5139 	EXP 	Display Fixation
87.5305 	EXP 	Display Fixation
87.5470 	EXP 	Display Fixation
87.5639 	EXP 	Display Fixation
87.5806 	EXP 	Display Fixation
87.5960 	EXP 	Display Fixation
87.6127 	EXP 	Display Fixation
87.6298 	EXP 	Display Fixation
87.6459 	EXP 	Display Fixation
87.6623 	EXP 	Display Fixation
87.6805 	EXP 	Display Fixation
87.6969 	EXP 	Display Fixation
87.7134 	EXP 	Display Fixation
87.7305 	EXP 	Display Fixation
87.7457 	EXP 	Display Fixation
87.7626 	EXP 	Display Fixation
87.7790 	EXP 	Display Fixation
87.7967 	EXP 	Display Fixation
87.8129 	EXP 	Display Fixation
87.8304 	EXP 	Display Fixation
87.8470 	EXP 	Display Fixation
87.8639 	EXP 	Display Fixation
87.8805 	EXP 	Display Fixation
87.8972 	EXP 	Display Fixation
87.9138 	EXP 	Display Fixation
87.9291 	EXP 	Display Fixation
87.9454 	EXP 	Display Fixation
87.9620 	EXP 	Display Fixation
87.9787 	EXP 	Display Fixation
87.9954 	EXP 	Display Fixation
88.0120 	EXP 	Display Fixation
88.0289 	EXP 	Display Fixation
88.0455 	EXP 	Display Fixation
88.0625 	EXP 	Display Fixation
88.0796 	EXP 	Display Fixation
88.0971 	EXP 	Display Fixation
88.1196 	EXP 	ImageStimulus: image = 'Faces/social/Man16_nontarget.png'
88.1196 	EXP 	ImageStimulus: size = [0.8, 0.8]
88.1196 	EXP 	Display Faces/social/Man16_nontarget.png
88.5997 	EXP 	Display Fixation
88.6123 	EXP 	Display Fixation
88.6289 	EXP 	Display Fixation
88.6470 	EXP 	Display Fixation
88.6636 	EXP 	Display Fixation
88.6795 	EXP 	Display Fixation
88.6957 	EXP 	Display Fixation
88.7131 	EXP 	Display Fixation
88.7303 	EXP 	Display Fixation
88.7472 	EXP 	Display Fixation
88.7639 	EXP 	Display Fixation
88.7804 	EXP 	Display Fixation
88.7970 	EXP 	Display Fixation
88.8137 	EXP 	Display Fixation
88.8303 	EXP 	Display Fixation
88.8468 	EXP 	Display Fixation
88.8621 	EXP 	Display Fixation
88.8785 	EXP 	Display Fixation
88.8952 	EXP 	Display Fixation
88.9120 	EXP 	Display Fixation
88.9286 	EXP 	Display Fixation
88.9454 	EXP 	Display Fixation
88.9618 	EXP 	Display Fixation
88.9785 	EXP 	Display Fixation
88.9953 	EXP 	Display Fixation
89.0121 	EXP 	Display Fixation
89.0286 	EXP 	Display Fixation
89.0453 	EXP 	Display Fixation
89.0620 	EXP 	Display Fixation
89.0786 	EXP 	Display Fixation
89.0955 	EXP 	Display Fixation
89.1119 	EXP 	Display Fixation
89.1291 	EXP 	Display Fixation
89.1453 	EXP 	Display Fixation
89.1622 	EXP 	Display Fixation
89.1790 	EXP 	Display Fixation
89.1961 	EXP 	Display Fixation
89.2136 	EXP 	Display Fixation
89.2305 	EXP 	Display Fixation
89.2470 	EXP 	Display Fixation
89.2638 	EXP 	Display Fixation
89.2791 	EXP 	Display Fixation
89.2968 	EXP 	Display Fixation
89.3124 	EXP 	Display Fixation
89.3304 	EXP 	Display Fixation
89.3471 	EXP 	Display Fixation
89.3638 	EXP 	Display Fixation
89.3802 	EXP 	Display Fixation
89.3973 	EXP 	Display Fixation
89.4136 	EXP 	Display Fixation
89.4289 	EXP 	Display Fixation
89.4462 	EXP 	Display Fixation
89.4621 	EXP 	Display Fixation
89.4798 	EXP 	Display Fixation
89.4966 	EXP 	Display Fixation
89.5136 	EXP 	Display Fixation
89.5303 	EXP 	Display Fixation
89.5470 	EXP 	Display Fixation
89.5638 	EXP 	Display Fixation
89.5790 	EXP 	Display Fixation
89.5957 	EXP 	Display Fixation
89.6129 	EXP 	Display Fixation
89.6301 	EXP 	Display Fixation
89.6469 	EXP 	Display Fixation
89.6637 	EXP 	Display Fixation
89.6804 	EXP 	Display Fixation
89.6970 	EXP 	Display Fixation
89.7138 	EXP 	Display Fixation
89.7303 	EXP 	Display Fixation
89.7458 	EXP 	Display Fixation
89.7622 	EXP 	Display Fixation
89.7786 	EXP 	Display Fixation
89.7953 	EXP 	Display Fixation
89.8121 	EXP 	Display Fixation
89.8287 	EXP 	Display Fixation
89.8460 	EXP 	Display Fixation
89.8621 	EXP 	Display Fixation
89.8792 	EXP 	Display Fixation
89.8958 	EXP 	Display Fixation
89.9125 	EXP 	Display Fixation
89.9288 	EXP 	Display Fixation
89.9455 	EXP 	Display Fixation
89.9620 	EXP 	Display Fixation
89.9786 	EXP 	Display Fixation
89.9965 	EXP 	Display Fixation
90.0132 	EXP 	Display Fixation
90.0290 	EXP 	Display Fixation
90.0471 	EXP 	Display Fixation
90.0638 	EXP 	Display Fixation
90.0802 	EXP 	Display Fixation
90.0971 	EXP 	Display Fixation
90.1132 	EXP 	Display Fixation
90.1303 	EXP 	Display Fixation
90.1469 	EXP 	Display Fixation
90.1635 	EXP 	Display Fixation
90.1790 	EXP 	Display Fixation
90.1968 	EXP 	Display Fixation
90.2137 	EXP 	Display Fixation
90.2295 	EXP 	Display Fixation
90.2469 	EXP 	Display Fixation
90.2633 	EXP 	Display Fixation
90.2803 	EXP 	Display Fixation
90.2970 	EXP 	Display Fixation
90.3140 	EXP 	Display Fixation
90.3303 	EXP 	Display Fixation
90.3470 	EXP 	Display Fixation
90.3639 	EXP 	Display Fixation
90.3803 	EXP 	Display Fixation
90.3970 	EXP 	Display Fixation
90.4133 	EXP 	Display Fixation
90.4289 	EXP 	Display Fixation
90.4454 	EXP 	Display Fixation
90.4624 	EXP 	Display Fixation
90.4789 	EXP 	Display Fixation
90.4954 	EXP 	Display Fixation
90.5121 	EXP 	Display Fixation
90.5286 	EXP 	Display Fixation
90.5456 	EXP 	Display Fixation
90.5621 	EXP 	Display Fixation
90.5787 	EXP 	Display Fixation
90.5953 	EXP 	Display Fixation
90.6120 	EXP 	Display Fixation
90.6289 	EXP 	Display Fixation
90.6454 	EXP 	Display Fixation
90.6635 	EXP 	Display Fixation
90.6786 	EXP 	Display Fixation
90.6954 	EXP 	Display Fixation
90.7120 	EXP 	Display Fixation
90.7291 	EXP 	Display Fixation
90.7452 	EXP 	Display Fixation
90.7620 	EXP 	Display Fixation
90.7786 	EXP 	Display Fixation
90.7954 	EXP 	Display Fixation
90.8120 	EXP 	Display Fixation
90.8288 	EXP 	Display Fixation
90.8454 	EXP 	Display Fixation
90.8620 	EXP 	Display Fixation
90.8787 	EXP 	Display Fixation
90.8953 	EXP 	Display Fixation
90.9119 	EXP 	Display Fixation
90.9285 	EXP 	Display Fixation
90.9463 	EXP 	Display Fixation
90.9638 	EXP 	Display Fixation
90.9806 	EXP 	Display Fixation
90.9972 	EXP 	Display Fixation
91.0141 	EXP 	Display Fixation
91.0305 	EXP 	Display Fixation
91.0468 	EXP 	Display Fixation
91.0638 	EXP 	Display Fixation
91.0806 	EXP 	Display Fixation
91.0972 	EXP 	Display Fixation
91.1132 	EXP 	Display Fixation
91.1296 	EXP 	Display Fixation
91.1457 	EXP 	Display Fixation
91.1621 	EXP 	Display Fixation
91.1786 	EXP 	Display Fixation
91.1953 	EXP 	Display Fixation
91.2119 	EXP 	Display Fixation
91.2287 	EXP 	Display Fixation
91.2455 	EXP 	Display Fixation
91.2629 	EXP 	Display Fixation
91.2789 	EXP 	Display Fixation
91.2955 	EXP 	Display Fixation
91.3120 	EXP 	Display Fixation
91.3288 	EXP 	Display Fixation
91.3454 	EXP 	Display Fixation
91.3624 	EXP 	Display Fixation
91.3792 	EXP 	Display Fixation
91.3952 	EXP 	Display Fixation
91.4131 	EXP 	Display Fixation
91.4285 	EXP 	Display Fixation
91.4477 	EXP 	Display Fixation
91.4620 	EXP 	Display Fixation
91.4785 	EXP 	Display Fixation
91.4961 	EXP 	Display Fixation
91.5121 	EXP 	Display Fixation
91.5296 	EXP 	Display Fixation
91.5452 	EXP 	Display Fixation
91.5625 	EXP 	Display Fixation
91.5789 	EXP 	Display Fixation
91.5953 	EXP 	Display Fixation
91.6124 	EXP 	Display Fixation
91.6286 	EXP 	Display Fixation
91.6453 	EXP 	Display Fixation
91.6619 	EXP 	Display Fixation
91.6785 	EXP 	Display Fixation
91.6952 	EXP 	Display Fixation
91.7122 	EXP 	Display Fixation
91.7286 	EXP 	Display Fixation
91.7452 	EXP 	Display Fixation
91.7619 	EXP 	Display Fixation
91.7787 	EXP 	Display Fixation
91.7952 	EXP 	Display Fixation
91.8119 	EXP 	Display Fixation
91.8289 	EXP 	Display Fixation
91.8453 	EXP 	Display Fixation
91.8619 	EXP 	Display Fixation
91.8786 	EXP 	Display Fixation
91.8953 	EXP 	Display Fixation
91.9120 	EXP 	Display Fixation
91.9286 	EXP 	Display Fixation
91.9454 	EXP 	Display Fixation
91.9626 	EXP 	Display Fixation
91.9785 	EXP 	ImageStimulus: image = 'Faces/social/Man4_nontarget.png'
91.9785 	EXP 	ImageStimulus: size = [0.8, 0.8]
91.9785 	EXP 	Display Faces/social/Man4_nontarget.png
92.4494 	EXP 	Display Fixation
92.4618 	EXP 	Display Fixation
92.4785 	EXP 	Display Fixation
92.4952 	EXP 	Display Fixation
92.5119 	EXP 	Display Fixation
92.5285 	EXP 	Display Fixation
92.5453 	EXP 	Display Fixation
92.5618 	EXP 	Display Fixation
92.5785 	EXP 	Display Fixation
92.5952 	EXP 	Display Fixation
92.6119 	EXP 	Display Fixation
92.6291 	EXP 	Display Fixation
92.6451 	EXP 	Display Fixation
92.6619 	EXP 	Display Fixation
92.6787 	EXP 	Display Fixation
92.6954 	EXP 	Display Fixation
92.7119 	EXP 	Display Fixation
92.7291 	EXP 	Display Fixation
92.7454 	EXP 	Display Fixation
92.7620 	EXP 	Display Fixation
92.7791 	EXP 	Display Fixation
92.7954 	EXP 	Display Fixation
92.8119 	EXP 	Display Fixation
92.8285 	EXP 	Display Fixation
92.8456 	EXP 	Display Fixation
92.8618 	EXP 	Display Fixation
92.8784 	EXP 	Display Fixation
92.8952 	EXP 	Display Fixation
92.9118 	EXP 	Display Fixation
92.9285 	EXP 	Display Fixation
92.9452 	EXP 	Display Fixation
92.9618 	EXP 	Display Fixation
92.9785 	EXP 	Display Fixation
92.9951 	EXP 	Display Fixation
93.0118 	EXP 	Display Fixation
93.0286 	EXP 	Display Fixation
93.0453 	EXP 	Display Fixation
93.0620 	EXP 	Display Fixation
93.0785 	EXP 	Display Fixation
93.0954 	EXP 	Display Fixation
93.1121 	EXP 	Display Fixation
93.1286 	EXP 	Display Fixation
93.1454 	EXP 	Display Fixation
93.1625 	EXP 	Display Fixation
93.1785 	EXP 	Display Fixation
93.1963 	EXP 	Display Fixation
93.2120 	EXP 	Display Fixation
93.2288 	EXP 	Display Fixation
93.2453 	EXP 	Display Fixation
93.2619 	EXP 	Display Fixation
93.2790 	EXP 	Display Fixation
93.2959 	EXP 	Display Fixation
93.3118 	EXP 	Display Fixation
93.3294 	EXP 	Display Fixation
93.3452 	EXP 	Display Fixation
93.3622 	EXP 	Display Fixation
93.3785 	EXP 	Display Fixation
93.3952 	EXP 	Display Fixation
93.4119 	EXP 	Display Fixation
93.4288 	EXP 	Display Fixation
93.4454 	EXP 	Display Fixation
93.4618 	EXP 	Display Fixation
93.4785 	EXP 	Display Fixation
93.4952 	EXP 	Display Fixation
93.5129 	EXP 	Display Fixation
93.5286 	EXP 	Display Fixation
93.5453 	EXP 	Display Fixation
93.5622 	EXP 	Display Fixation
93.5788 	EXP 	Display Fixation
93.5953 	EXP 	Display Fixation
93.6120 	EXP 	Display Fixation
93.6289 	EXP 	Display Fixation
93.6455 	EXP 	Display Fixation
93.6621 	EXP 	Display Fixation
