0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.7292 	EXP 	Display Fixation
57.7458 	EXP 	Display Fixation
57.7627 	EXP 	Display Fixation
57.7793 	EXP 	Display Fixation
57.7960 	EXP 	Display Fixation
57.8126 	EXP 	Display Fixation
57.8292 	EXP 	Display Fixation
57.8458 	EXP 	Display Fixation
57.8627 	EXP 	Display Fixation
57.8794 	EXP 	Display Fixation
57.8958 	EXP 	Display Fixation
57.9128 	EXP 	Display Fixation
57.9293 	EXP 	Display Fixation
57.9459 	EXP 	Display Fixation
57.9626 	EXP 	Display Fixation
57.9793 	EXP 	Display Fixation
57.9959 	EXP 	Display Fixation
58.0122 	EXP 	Display Fixation
58.0295 	EXP 	Display Fixation
58.0460 	EXP 	Display Fixation
58.0628 	EXP 	Display Fixation
58.0781 	EXP 	Display Fixation
58.0948 	EXP 	Display Fixation
58.1126 	EXP 	Display Fixation
58.1293 	EXP 	Display Fixation
58.1460 	EXP 	Display Fixation
58.1626 	EXP 	Display Fixation
58.1790 	EXP 	Display Fixation
58.1959 	EXP 	Display Fixation
58.2129 	EXP 	Display Fixation
58.2292 	EXP 	Display Fixation
58.2459 	EXP 	Display Fixation
58.2630 	EXP 	Display Fixation
58.2792 	EXP 	Display Fixation
58.2960 	EXP 	Display Fixation
58.3125 	EXP 	Display Fixation
58.3293 	EXP 	Display Fixation
58.3459 	EXP 	Display Fixation
58.3626 	EXP 	Display Fixation
58.3791 	EXP 	Display Fixation
58.3961 	EXP 	Display Fixation
58.4124 	EXP 	Display Fixation
58.4293 	EXP 	Display Fixation
58.4459 	EXP 	Display Fixation
58.4625 	EXP 	Display Fixation
58.4792 	EXP 	Display Fixation
58.4962 	EXP 	Display Fixation
58.5128 	EXP 	Display Fixation
58.5292 	EXP 	Display Fixation
58.5461 	EXP 	Display Fixation
58.5625 	EXP 	Display Fixation
58.5793 	EXP 	Display Fixation
58.5959 	EXP 	Display Fixation
58.6126 	EXP 	Display Fixation
58.6293 	EXP 	Display Fixation
58.6459 	EXP 	Display Fixation
58.6627 	EXP 	Display Fixation
58.6792 	EXP 	Display Fixation
58.6959 	EXP 	Display Fixation
58.7128 	EXP 	Display Fixation
58.7293 	EXP 	Display Fixation
58.7459 	EXP 	Display Fixation
58.7626 	EXP 	Display Fixation
58.7793 	EXP 	Display Fixation
58.7959 	EXP 	Display Fixation
58.8124 	EXP 	Display Fixation
58.8291 	EXP 	Display Fixation
58.8460 	EXP 	Display Fixation
58.8626 	EXP 	Display Fixation
58.8794 	EXP 	Display Fixation
58.8960 	EXP 	Display Fixation
58.9126 	EXP 	Display Fixation
58.9294 	EXP 	Display Fixation
58.9461 	EXP 	Display Fixation
58.9625 	EXP 	Display Fixation
58.9794 	EXP 	Display Fixation
58.9959 	EXP 	Display Fixation
59.0128 	EXP 	Display Fixation
59.0294 	EXP 	Display Fixation
59.0460 	EXP 	Display Fixation
59.0625 	EXP 	Display Fixation
59.0790 	EXP 	Display Fixation
59.0958 	EXP 	Display Fixation
59.1128 	EXP 	Display Fixation
59.1291 	EXP 	Display Fixation
59.1458 	EXP 	Display Fixation
59.1625 	EXP 	Display Fixation
59.1794 	EXP 	Display Fixation
59.2009 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_nontarget.png'
59.2009 	EXP 	ImageStimulus: size = [0.8, 0.8]
59.2009 	EXP 	Display Faces/threat/Man10_nontarget.png
59.6738 	EXP 	Display Fixation
59.6757 	EXP 	Display Fixation
59.6786 	EXP 	Display Fixation
59.6943 	EXP 	Display Fixation
59.7121 	EXP 	Display Fixation
59.7293 	EXP 	Display Fixation
59.7459 	EXP 	Display Fixation
59.7626 	EXP 	Display Fixation
59.7792 	EXP 	Display Fixation
59.7960 	EXP 	Display Fixation
59.8124 	EXP 	Display Fixation
59.8292 	EXP 	Display Fixation
59.8461 	EXP 	Display Fixation
59.8625 	EXP 	Display Fixation
59.8796 	EXP 	Display Fixation
59.8957 	EXP 	Display Fixation
59.9125 	EXP 	Display Fixation
59.9295 	EXP 	Display Fixation
59.9459 	EXP 	Display Fixation
59.9626 	EXP 	Display Fixation
59.9792 	EXP 	Display Fixation
59.9959 	EXP 	Display Fixation
60.0125 	EXP 	Display Fixation
60.0293 	EXP 	Display Fixation
60.0458 	EXP 	Display Fixation
60.0624 	EXP 	Display Fixation
60.0794 	EXP 	Display Fixation
60.0959 	EXP 	Display Fixation
60.1125 	EXP 	Display Fixation
60.1294 	EXP 	Display Fixation
60.1459 	EXP 	Display Fixation
60.1626 	EXP 	Display Fixation
60.1792 	EXP 	Display Fixation
60.1958 	EXP 	Display Fixation
60.2124 	EXP 	Display Fixation
60.2292 	EXP 	Display Fixation
60.2459 	EXP 	Display Fixation
60.2624 	EXP 	Display Fixation
60.2793 	EXP 	Display Fixation
60.2958 	EXP 	Display Fixation
60.3124 	EXP 	Display Fixation
60.3293 	EXP 	Display Fixation
60.3458 	EXP 	Display Fixation
60.3624 	EXP 	Display Fixation
60.3791 	EXP 	Display Fixation
60.3956 	EXP 	Display Fixation
60.4123 	EXP 	Display Fixation
60.4290 	EXP 	Display Fixation
60.4457 	EXP 	Display Fixation
60.4624 	EXP 	Display Fixation
60.4793 	EXP 	Display Fixation
60.4958 	EXP 	Display Fixation
60.5125 	EXP 	Display Fixation
60.5291 	EXP 	Display Fixation
60.5458 	EXP 	Display Fixation
60.5627 	EXP 	Display Fixation
60.5791 	EXP 	Display Fixation
60.5957 	EXP 	Display Fixation
60.6124 	EXP 	Display Fixation
60.6292 	EXP 	Display Fixation
60.6459 	EXP 	Display Fixation
60.6627 	EXP 	Display Fixation
60.6792 	EXP 	Display Fixation
60.6959 	EXP 	Display Fixation
60.7125 	EXP 	Display Fixation
60.7293 	EXP 	Display Fixation
60.7459 	EXP 	Display Fixation
60.7625 	EXP 	Display Fixation
60.7792 	EXP 	Display Fixation
60.7958 	EXP 	Display Fixation
60.8123 	EXP 	Display Fixation
60.8292 	EXP 	Display Fixation
60.8461 	EXP 	Display Fixation
60.8626 	EXP 	Display Fixation
60.8792 	EXP 	Display Fixation
60.8958 	EXP 	Display Fixation
60.9125 	EXP 	Display Fixation
60.9291 	EXP 	Display Fixation
60.9459 	EXP 	Display Fixation
60.9624 	EXP 	Display Fixation
60.9793 	EXP 	Display Fixation
60.9956 	EXP 	Display Fixation
61.0129 	EXP 	Display Fixation
61.0292 	EXP 	Display Fixation
61.0457 	EXP 	Display Fixation
61.0625 	EXP 	Display Fixation
61.0793 	EXP 	Display Fixation
61.0958 	EXP 	Display Fixation
61.1124 	EXP 	Display Fixation
61.1294 	EXP 	Display Fixation
61.1458 	EXP 	Display Fixation
61.1626 	EXP 	Display Fixation
61.1795 	EXP 	Display Fixation
61.1961 	EXP 	Display Fixation
61.2130 	EXP 	Display Fixation
61.2297 	EXP 	Display Fixation
61.2458 	EXP 	Display Fixation
61.2631 	EXP 	Display Fixation
61.2797 	EXP 	Display Fixation
61.2962 	EXP 	Display Fixation
61.3128 	EXP 	Display Fixation
61.3294 	EXP 	Display Fixation
61.3458 	EXP 	Display Fixation
61.3627 	EXP 	Display Fixation
61.3794 	EXP 	Display Fixation
61.3958 	EXP 	Display Fixation
61.4124 	EXP 	Display Fixation
61.4291 	EXP 	Display Fixation
61.4458 	EXP 	Display Fixation
61.4624 	EXP 	Display Fixation
61.4790 	EXP 	Display Fixation
61.4963 	EXP 	Display Fixation
61.5124 	EXP 	Display Fixation
61.5292 	EXP 	Display Fixation
61.5459 	EXP 	Display Fixation
61.5625 	EXP 	Display Fixation
61.5791 	EXP 	Display Fixation
61.5960 	EXP 	Display Fixation
61.6124 	EXP 	Display Fixation
61.6291 	EXP 	Display Fixation
61.6457 	EXP 	Display Fixation
61.6625 	EXP 	Display Fixation
61.6792 	EXP 	Display Fixation
61.6959 	EXP 	Display Fixation
61.7109 	EXP 	Display Fixation
61.7277 	EXP 	Display Fixation
61.7459 	EXP 	Display Fixation
61.7625 	EXP 	Display Fixation
61.7790 	EXP 	Display Fixation
61.7956 	EXP 	Display Fixation
61.8122 	EXP 	Display Fixation
61.8290 	EXP 	Display Fixation
61.8461 	EXP 	Display Fixation
61.8625 	EXP 	Display Fixation
61.8793 	EXP 	Display Fixation
61.8959 	EXP 	Display Fixation
61.9124 	EXP 	Display Fixation
61.9291 	EXP 	Display Fixation
61.9459 	EXP 	Display Fixation
61.9626 	EXP 	Display Fixation
61.9791 	EXP 	Display Fixation
61.9958 	EXP 	Display Fixation
62.0125 	EXP 	Display Fixation
62.0291 	EXP 	Display Fixation
62.0457 	EXP 	Display Fixation
62.0624 	EXP 	Display Fixation
62.0791 	EXP 	Display Fixation
62.0959 	EXP 	Display Fixation
62.1124 	EXP 	Display Fixation
62.1291 	EXP 	Display Fixation
62.1459 	EXP 	Display Fixation
62.1627 	EXP 	Display Fixation
62.1791 	EXP 	Display Fixation
62.1956 	EXP 	Display Fixation
62.2124 	EXP 	Display Fixation
62.2290 	EXP 	Display Fixation
62.2458 	EXP 	Display Fixation
62.2625 	EXP 	Display Fixation
62.2792 	EXP 	Display Fixation
62.2958 	EXP 	Display Fixation
62.3124 	EXP 	Display Fixation
62.3291 	EXP 	Display Fixation
62.3460 	EXP 	Display Fixation
62.3625 	EXP 	Display Fixation
62.3791 	EXP 	Display Fixation
62.3946 	EXP 	Display Fixation
62.4125 	EXP 	Display Fixation
62.4291 	EXP 	Display Fixation
62.4458 	EXP 	Display Fixation
62.4626 	EXP 	Display Fixation
62.4791 	EXP 	Display Fixation
62.4960 	EXP 	Display Fixation
62.5126 	EXP 	Display Fixation
62.5294 	EXP 	Display Fixation
62.5457 	EXP 	Display Fixation
62.5626 	EXP 	Display Fixation
62.5792 	EXP 	Display Fixation
62.5959 	EXP 	Display Fixation
62.6125 	EXP 	Display Fixation
62.6293 	EXP 	Display Fixation
62.6458 	EXP 	Display Fixation
62.6625 	EXP 	Display Fixation
62.6785 	EXP 	Display Fixation
62.6959 	EXP 	Display Fixation
62.7125 	EXP 	Display Fixation
62.7292 	EXP 	Display Fixation
62.7458 	EXP 	Display Fixation
62.7626 	EXP 	Display Fixation
62.7792 	EXP 	Display Fixation
62.7958 	EXP 	Display Fixation
62.8123 	EXP 	Display Fixation
62.8291 	EXP 	Display Fixation
62.8461 	EXP 	Display Fixation
62.8619 	EXP 	Display Fixation
62.8791 	EXP 	Display Fixation
62.8957 	EXP 	Display Fixation
62.9126 	EXP 	Display Fixation
62.9291 	EXP 	Display Fixation
62.9458 	EXP 	Display Fixation
62.9624 	EXP 	Display Fixation
62.9792 	EXP 	Display Fixation
62.9957 	EXP 	Display Fixation
63.0125 	EXP 	Display Fixation
63.0293 	EXP 	Display Fixation
63.0457 	EXP 	Display Fixation
63.0625 	EXP 	Display Fixation
63.0792 	EXP 	Display Fixation
63.0961 	EXP 	Display Fixation
63.1124 	EXP 	Display Fixation
63.1294 	EXP 	Display Fixation
63.1458 	EXP 	Display Fixation
63.1620 	EXP 	Display Fixation
63.1776 	EXP 	Display Fixation
63.1949 	EXP 	Display Fixation
63.2125 	EXP 	Display Fixation
63.2292 	EXP 	Display Fixation
63.2459 	EXP 	Display Fixation
63.2625 	EXP 	Display Fixation
63.2791 	EXP 	Display Fixation
63.2958 	EXP 	Display Fixation
63.3124 	EXP 	Display Fixation
63.3291 	EXP 	Display Fixation
63.3459 	EXP 	Display Fixation
63.3623 	EXP 	Display Fixation
63.3792 	EXP 	Display Fixation
63.3957 	EXP 	Display Fixation
63.4125 	EXP 	Display Fixation
63.4292 	EXP 	Display Fixation
63.4456 	EXP 	Display Fixation
63.4624 	EXP 	Display Fixation
63.4792 	EXP 	Display Fixation
63.4959 	EXP 	Display Fixation
63.5129 	EXP 	Display Fixation
63.5291 	EXP 	Display Fixation
63.5458 	EXP 	Display Fixation
63.5624 	EXP 	Display Fixation
63.5793 	EXP 	Display Fixation
63.5957 	EXP 	Display Fixation
63.6125 	EXP 	Display Fixation
63.6291 	EXP 	Display Fixation
63.6458 	EXP 	Display Fixation
63.6618 	EXP 	Display Fixation
63.6789 	EXP 	Display Fixation
63.6959 	EXP 	Display Fixation
63.7125 	EXP 	Display Fixation
63.7293 	EXP 	Display Fixation
63.7526 	EXP 	ImageStimulus: image = 'Faces/threat/Woman12_nontarget.png'
63.7526 	EXP 	ImageStimulus: size = [0.8, 0.8]
63.7526 	EXP 	Display Faces/threat/Woman12_nontarget.png
64.2233 	EXP 	Display Fixation
64.2276 	EXP 	Display Fixation
64.2443 	EXP 	Display Fixation
64.2626 	EXP 	Display Fixation
64.2791 	EXP 	Display Fixation
64.2959 	EXP 	Display Fixation
64.3125 	EXP 	Display Fixation
64.3291 	EXP 	Display Fixation
64.3458 	EXP 	Display Fixation
64.3626 	EXP 	Display Fixation
64.3789 	EXP 	Display Fixation
64.3962 	EXP 	Display Fixation
64.4121 	EXP 	Display Fixation
64.4292 	EXP 	Display Fixation
64.4458 	EXP 	Display Fixation
64.4624 	EXP 	Display Fixation
64.4791 	EXP 	Display Fixation
64.4959 	EXP 	Display Fixation
64.5127 	EXP 	Display Fixation
64.5291 	EXP 	Display Fixation
64.5458 	EXP 	Display Fixation
64.5624 	EXP 	Display Fixation
64.5791 	EXP 	Display Fixation
64.5958 	EXP 	Display Fixation
64.6124 	EXP 	Display Fixation
64.6291 	EXP 	Display Fixation
64.6457 	EXP 	Display Fixation
64.6624 	EXP 	Display Fixation
64.6792 	EXP 	Display Fixation
64.6957 	EXP 	Display Fixation
64.7125 	EXP 	Display Fixation
64.7292 	EXP 	Display Fixation
64.7458 	EXP 	Display Fixation
64.7624 	EXP 	Display Fixation
64.7794 	EXP 	Display Fixation
64.7957 	EXP 	Display Fixation
64.8125 	EXP 	Display Fixation
64.8292 	EXP 	Display Fixation
64.8456 	EXP 	Display Fixation
64.8624 	EXP 	Display Fixation
64.8791 	EXP 	Display Fixation
64.8958 	EXP 	Display Fixation
64.9124 	EXP 	Display Fixation
64.9292 	EXP 	Display Fixation
64.9458 	EXP 	Display Fixation
64.9625 	EXP 	Display Fixation
64.9791 	EXP 	Display Fixation
64.9958 	EXP 	Display Fixation
65.0126 	EXP 	Display Fixation
65.0292 	EXP 	Display Fixation
65.0457 	EXP 	Display Fixation
65.0626 	EXP 	Display Fixation
65.0792 	EXP 	Display Fixation
65.0958 	EXP 	Display Fixation
65.1128 	EXP 	Display Fixation
65.1294 	EXP 	Display Fixation
65.1458 	EXP 	Display Fixation
65.1626 	EXP 	Display Fixation
65.1793 	EXP 	Display Fixation
65.1956 	EXP 	Display Fixation
65.2126 	EXP 	Display Fixation
65.2295 	EXP 	Display Fixation
65.2463 	EXP 	Display Fixation
65.2626 	EXP 	Display Fixation
65.2792 	EXP 	Display Fixation
65.2960 	EXP 	Display Fixation
65.3126 	EXP 	Display Fixation
65.3294 	EXP 	Display Fixation
65.3457 	EXP 	Display Fixation
65.3626 	EXP 	Display Fixation
65.3793 	EXP 	Display Fixation
65.3958 	EXP 	Display Fixation
65.4127 	EXP 	Display Fixation
65.4293 	EXP 	Display Fixation
65.4459 	EXP 	Display Fixation
65.4625 	EXP 	Display Fixation
65.4793 	EXP 	Display Fixation
65.4961 	EXP 	Display Fixation
65.5129 	EXP 	Display Fixation
65.5292 	EXP 	Display Fixation
65.5461 	EXP 	Display Fixation
65.5626 	EXP 	Display Fixation
65.5793 	EXP 	Display Fixation
65.5957 	EXP 	Display Fixation
65.6126 	EXP 	Display Fixation
65.6293 	EXP 	Display Fixation
65.6460 	EXP 	Display Fixation
65.6628 	EXP 	Display Fixation
65.6797 	EXP 	Display Fixation
65.6961 	EXP 	Display Fixation
65.7128 	EXP 	Display Fixation
65.7293 	EXP 	Display Fixation
65.7460 	EXP 	Display Fixation
65.7627 	EXP 	Display Fixation
65.7795 	EXP 	Display Fixation
65.7960 	EXP 	Display Fixation
65.8126 	EXP 	Display Fixation
65.8295 	EXP 	Display Fixation
65.8460 	EXP 	Display Fixation
65.8626 	EXP 	Display Fixation
65.8794 	EXP 	Display Fixation
65.8961 	EXP 	Display Fixation
65.9127 	EXP 	Display Fixation
65.9295 	EXP 	Display Fixation
65.9460 	EXP 	Display Fixation
65.9627 	EXP 	Display Fixation
65.9792 	EXP 	Display Fixation
65.9962 	EXP 	Display Fixation
66.0129 	EXP 	Display Fixation
66.0293 	EXP 	Display Fixation
66.0461 	EXP 	Display Fixation
66.0626 	EXP 	Display Fixation
66.0793 	EXP 	Display Fixation
66.0957 	EXP 	Display Fixation
66.1129 	EXP 	Display Fixation
66.1293 	EXP 	Display Fixation
66.1462 	EXP 	Display Fixation
66.1626 	EXP 	Display Fixation
66.1793 	EXP 	Display Fixation
66.1960 	EXP 	Display Fixation
66.2126 	EXP 	Display Fixation
66.2295 	EXP 	Display Fixation
66.2460 	EXP 	Display Fixation
66.2629 	EXP 	Display Fixation
66.2792 	EXP 	Display Fixation
66.2959 	EXP 	Display Fixation
66.3128 	EXP 	Display Fixation
66.3297 	EXP 	Display Fixation
66.3461 	EXP 	Display Fixation
66.3626 	EXP 	Display Fixation
66.3792 	EXP 	Display Fixation
66.3960 	EXP 	Display Fixation
66.4126 	EXP 	Display Fixation
66.4293 	EXP 	Display Fixation
66.4458 	EXP 	Display Fixation
66.4625 	EXP 	Display Fixation
66.4794 	EXP 	Display Fixation
66.4960 	EXP 	Display Fixation
66.5126 	EXP 	Display Fixation
66.5294 	EXP 	Display Fixation
66.5460 	EXP 	Display Fixation
66.5628 	EXP 	Display Fixation
66.5795 	EXP 	Display Fixation
66.5963 	EXP 	Display Fixation
66.6127 	EXP 	Display Fixation
66.6294 	EXP 	Display Fixation
66.6459 	EXP 	Display Fixation
66.6626 	EXP 	Display Fixation
66.6797 	EXP 	Display Fixation
66.6959 	EXP 	Display Fixation
66.7131 	EXP 	Display Fixation
66.7292 	EXP 	Display Fixation
66.7452 	EXP 	Display Fixation
66.7627 	EXP 	Display Fixation
66.7792 	EXP 	Display Fixation
66.7963 	EXP 	Display Fixation
66.8119 	EXP 	Display Fixation
66.8290 	EXP 	Display Fixation
66.8461 	EXP 	Display Fixation
66.8626 	EXP 	Display Fixation
66.8793 	EXP 	Display Fixation
66.8960 	EXP 	Display Fixation
66.9127 	EXP 	Display Fixation
66.9295 	EXP 	Display Fixation
66.9460 	EXP 	Display Fixation
66.9628 	EXP 	Display Fixation
66.9793 	EXP 	Display Fixation
66.9961 	EXP 	Display Fixation
67.0126 	EXP 	Display Fixation
67.0293 	EXP 	Display Fixation
67.0459 	EXP 	Display Fixation
67.0626 	EXP 	Display Fixation
67.0799 	EXP 	Display Fixation
67.0959 	EXP 	Display Fixation
67.1127 	EXP 	Display Fixation
67.1293 	EXP 	Display Fixation
67.1460 	EXP 	Display Fixation
67.1629 	EXP 	Display Fixation
67.1793 	EXP 	Display Fixation
67.1958 	EXP 	Display Fixation
67.2131 	EXP 	Display Fixation
67.2295 	EXP 	Display Fixation
67.2457 	EXP 	Display Fixation
67.2628 	EXP 	Display Fixation
67.2794 	EXP 	Display Fixation
67.2959 	EXP 	Display Fixation
67.3127 	EXP 	Display Fixation
67.3293 	EXP 	Display Fixation
67.3459 	EXP 	Display Fixation
67.3627 	EXP 	Display Fixation
67.3793 	EXP 	Display Fixation
67.3960 	EXP 	Display Fixation
67.4126 	EXP 	Display Fixation
67.4295 	EXP 	Display Fixation
67.4460 	EXP 	Display Fixation
67.4625 	EXP 	Display Fixation
67.4793 	EXP 	Display Fixation
67.4960 	EXP 	Display Fixation
67.5128 	EXP 	Display Fixation
67.5294 	EXP 	Display Fixation
67.5462 	EXP 	Display Fixation
67.5626 	EXP 	Display Fixation
67.5792 	EXP 	Display Fixation
67.6005 	EXP 	ImageStimulus: image = 'Faces/threat/Woman9_nontarget.png'
67.6005 	EXP 	ImageStimulus: size = [0.8, 0.8]
67.6005 	EXP 	Display Faces/threat/Woman9_nontarget.png
68.0735 	EXP 	Display Fixation
68.0775 	EXP 	Display Fixation
68.0945 	EXP 	Display Fixation
68.1123 	EXP 	Display Fixation
68.1293 	EXP 	Display Fixation
68.1463 	EXP 	Display Fixation
68.1626 	EXP 	Display Fixation
68.1792 	EXP 	Display Fixation
68.1960 	EXP 	Display Fixation
68.2126 	EXP 	Display Fixation
68.2293 	EXP 	Display Fixation
68.2458 	EXP 	Display Fixation
68.2627 	EXP 	Display Fixation
68.2794 	EXP 	Display Fixation
68.2958 	EXP 	Display Fixation
68.3126 	EXP 	Display Fixation
68.3297 	EXP 	Display Fixation
68.3461 	EXP 	Display Fixation
68.3627 	EXP 	Display Fixation
68.3792 	EXP 	Display Fixation
68.3967 	EXP 	Display Fixation
68.4126 	EXP 	Display Fixation
68.4294 	EXP 	Display Fixation
68.4461 	EXP 	Display Fixation
68.4628 	EXP 	Display Fixation
68.4792 	EXP 	Display Fixation
68.4959 	EXP 	Display Fixation
68.5126 	EXP 	Display Fixation
68.5294 	EXP 	Display Fixation
68.5461 	EXP 	Display Fixation
68.5627 	EXP 	Display Fixation
68.5792 	EXP 	Display Fixation
68.5960 	EXP 	Display Fixation
68.6126 	EXP 	Display Fixation
68.6293 	EXP 	Display Fixation
68.6461 	EXP 	Display Fixation
68.6626 	EXP 	Display Fixation
68.6796 	EXP 	Display Fixation
68.6959 	EXP 	Display Fixation
68.7127 	EXP 	Display Fixation
68.7300 	EXP 	Display Fixation
68.7461 	EXP 	Display Fixation
68.7626 	EXP 	Display Fixation
68.7795 	EXP 	Display Fixation
68.7959 	EXP 	Display Fixation
68.8129 	EXP 	Display Fixation
68.8292 	EXP 	Display Fixation
68.8460 	EXP 	Display Fixation
68.8627 	EXP 	Display Fixation
68.8792 	EXP 	Display Fixation
68.8961 	EXP 	Display Fixation
68.9127 	EXP 	Display Fixation
68.9292 	EXP 	Display Fixation
68.9459 	EXP 	Display Fixation
68.9629 	EXP 	Display Fixation
68.9792 	EXP 	Display Fixation
68.9962 	EXP 	Display Fixation
69.0126 	EXP 	Display Fixation
69.0293 	EXP 	Display Fixation
69.0460 	EXP 	Display Fixation
69.0628 	EXP 	Display Fixation
69.0795 	EXP 	Display Fixation
69.0959 	EXP 	Display Fixation
69.1127 	EXP 	Display Fixation
69.1292 	EXP 	Display Fixation
69.1460 	EXP 	Display Fixation
69.1626 	EXP 	Display Fixation
69.1787 	EXP 	Display Fixation
69.1958 	EXP 	Display Fixation
69.2127 	EXP 	Display Fixation
69.2297 	EXP 	Display Fixation
69.2460 	EXP 	Display Fixation
69.2627 	EXP 	Display Fixation
69.2796 	EXP 	Display Fixation
69.2960 	EXP 	Display Fixation
69.3125 	EXP 	Display Fixation
69.3293 	EXP 	Display Fixation
69.3459 	EXP 	Display Fixation
69.3628 	EXP 	Display Fixation
69.3792 	EXP 	Display Fixation
69.3960 	EXP 	Display Fixation
69.4126 	EXP 	Display Fixation
69.4292 	EXP 	Display Fixation
69.4459 	EXP 	Display Fixation
69.4628 	EXP 	Display Fixation
69.4793 	EXP 	Display Fixation
69.4959 	EXP 	Display Fixation
69.5128 	EXP 	Display Fixation
69.5294 	EXP 	Display Fixation
69.5461 	EXP 	Display Fixation
69.5626 	EXP 	Display Fixation
69.5792 	EXP 	Display Fixation
69.5960 	EXP 	Display Fixation
69.6127 	EXP 	Display Fixation
69.6293 	EXP 	Display Fixation
69.6460 	EXP 	Display Fixation
69.6627 	EXP 	Display Fixation
69.6794 	EXP 	Display Fixation
69.6959 	EXP 	Display Fixation
69.7127 	EXP 	Display Fixation
69.7294 	EXP 	Display Fixation
69.7462 	EXP 	Display Fixation
69.7627 	EXP 	Display Fixation
69.7792 	EXP 	Display Fixation
69.7961 	EXP 	Display Fixation
69.8126 	EXP 	Display Fixation
69.8293 	EXP 	Display Fixation
69.8459 	EXP 	Display Fixation
