0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.8395 	EXP 	Display Fixation
68.8566 	EXP 	Display Fixation
68.8729 	EXP 	Display Fixation
68.8894 	EXP 	Display Fixation
68.9066 	EXP 	Display Fixation
68.9233 	EXP 	Display Fixation
68.9394 	EXP 	Display Fixation
68.9563 	EXP 	Display Fixation
68.9729 	EXP 	Display Fixation
68.9895 	EXP 	Display Fixation
69.0065 	EXP 	Display Fixation
69.0229 	EXP 	Display Fixation
69.0394 	EXP 	Display Fixation
69.0566 	EXP 	Display Fixation
69.0728 	EXP 	Display Fixation
69.0896 	EXP 	Display Fixation
69.1063 	EXP 	Display Fixation
69.1230 	EXP 	Display Fixation
69.1396 	EXP 	Display Fixation
69.1563 	EXP 	Display Fixation
69.1731 	EXP 	Display Fixation
69.1957 	EXP 	ImageStimulus: image = 'Faces/threat/Man11_nontarget.png'
69.1957 	EXP 	ImageStimulus: size = [0.8, 0.8]
69.1957 	EXP 	Display Faces/threat/Man11_nontarget.png
69.6719 	EXP 	Display Fixation
69.6883 	EXP 	Display Fixation
69.7053 	EXP 	Display Fixation
69.7230 	EXP 	Display Fixation
69.7396 	EXP 	Display Fixation
69.7562 	EXP 	Display Fixation
69.7730 	EXP 	Display Fixation
69.7898 	EXP 	Display Fixation
69.8046 	EXP 	Display Fixation
69.8223 	EXP 	Display Fixation
69.8395 	EXP 	Display Fixation
69.8562 	EXP 	Display Fixation
69.8727 	EXP 	Display Fixation
69.8895 	EXP 	Display Fixation
69.9068 	EXP 	Display Fixation
69.9228 	EXP 	Display Fixation
69.9396 	EXP 	Display Fixation
69.9563 	EXP 	Display Fixation
69.9730 	EXP 	Display Fixation
69.9896 	EXP 	Display Fixation
70.0062 	EXP 	Display Fixation
70.0229 	EXP 	Display Fixation
70.0396 	EXP 	Display Fixation
70.0565 	EXP 	Display Fixation
70.0728 	EXP 	Display Fixation
70.0896 	EXP 	Display Fixation
70.1063 	EXP 	Display Fixation
70.1231 	EXP 	Display Fixation
70.1395 	EXP 	Display Fixation
70.1562 	EXP 	Display Fixation
70.1730 	EXP 	Display Fixation
70.1896 	EXP 	Display Fixation
70.2062 	EXP 	Display Fixation
70.2229 	EXP 	Display Fixation
70.2395 	EXP 	Display Fixation
70.2561 	EXP 	Display Fixation
70.2729 	EXP 	Display Fixation
70.2896 	EXP 	Display Fixation
70.3061 	EXP 	Display Fixation
70.3231 	EXP 	Display Fixation
70.3396 	EXP 	Display Fixation
70.3562 	EXP 	Display Fixation
70.3729 	EXP 	Display Fixation
70.3895 	EXP 	Display Fixation
70.4062 	EXP 	Display Fixation
70.4228 	EXP 	Display Fixation
70.4397 	EXP 	Display Fixation
70.4562 	EXP 	Display Fixation
70.4731 	EXP 	Display Fixation
70.4896 	EXP 	Display Fixation
70.5061 	EXP 	Display Fixation
70.5230 	EXP 	Display Fixation
70.5397 	EXP 	Display Fixation
70.5563 	EXP 	Display Fixation
70.5728 	EXP 	Display Fixation
70.5895 	EXP 	Display Fixation
70.6063 	EXP 	Display Fixation
70.6229 	EXP 	Display Fixation
70.6396 	EXP 	Display Fixation
70.6561 	EXP 	Display Fixation
70.6730 	EXP 	Display Fixation
70.6897 	EXP 	Display Fixation
70.7063 	EXP 	Display Fixation
70.7230 	EXP 	Display Fixation
70.7396 	EXP 	Display Fixation
70.7567 	EXP 	Display Fixation
70.7732 	EXP 	Display Fixation
70.7899 	EXP 	Display Fixation
70.8061 	EXP 	Display Fixation
70.8232 	EXP 	Display Fixation
70.8395 	EXP 	Display Fixation
70.8564 	EXP 	Display Fixation
70.8729 	EXP 	Display Fixation
70.8895 	EXP 	Display Fixation
70.9061 	EXP 	Display Fixation
70.9233 	EXP 	Display Fixation
70.9395 	EXP 	Display Fixation
70.9573 	EXP 	Display Fixation
70.9729 	EXP 	Display Fixation
70.9896 	EXP 	Display Fixation
71.0064 	EXP 	Display Fixation
71.0230 	EXP 	Display Fixation
71.0396 	EXP 	Display Fixation
71.0563 	EXP 	Display Fixation
71.0730 	EXP 	Display Fixation
71.0895 	EXP 	Display Fixation
71.1062 	EXP 	Display Fixation
71.1229 	EXP 	Display Fixation
71.1396 	EXP 	Display Fixation
71.1562 	EXP 	Display Fixation
71.1728 	EXP 	Display Fixation
71.1895 	EXP 	Display Fixation
71.2061 	EXP 	Display Fixation
71.2229 	EXP 	Display Fixation
71.2396 	EXP 	Display Fixation
71.2566 	EXP 	Display Fixation
71.2730 	EXP 	Display Fixation
71.2896 	EXP 	Display Fixation
71.3062 	EXP 	Display Fixation
71.3231 	EXP 	Display Fixation
71.3397 	EXP 	Display Fixation
71.3563 	EXP 	Display Fixation
71.3729 	EXP 	Display Fixation
71.3895 	EXP 	Display Fixation
71.4066 	EXP 	Display Fixation
71.4229 	EXP 	Display Fixation
71.4395 	EXP 	Display Fixation
71.4564 	EXP 	Display Fixation
71.4730 	EXP 	Display Fixation
71.4895 	EXP 	Display Fixation
71.5064 	EXP 	Display Fixation
71.5232 	EXP 	Display Fixation
71.5396 	EXP 	Display Fixation
71.5563 	EXP 	Display Fixation
71.5729 	EXP 	Display Fixation
71.5900 	EXP 	Display Fixation
71.6063 	EXP 	Display Fixation
71.6228 	EXP 	Display Fixation
71.6396 	EXP 	Display Fixation
71.6563 	EXP 	Display Fixation
71.6729 	EXP 	Display Fixation
71.6896 	EXP 	Display Fixation
71.7062 	EXP 	Display Fixation
71.7228 	EXP 	Display Fixation
71.7395 	EXP 	Display Fixation
71.7562 	EXP 	Display Fixation
71.7729 	EXP 	Display Fixation
71.7897 	EXP 	Display Fixation
71.8062 	EXP 	Display Fixation
71.8230 	EXP 	Display Fixation
71.8396 	EXP 	Display Fixation
71.8565 	EXP 	Display Fixation
71.8729 	EXP 	Display Fixation
71.8896 	EXP 	Display Fixation
71.9063 	EXP 	Display Fixation
71.9230 	EXP 	Display Fixation
71.9395 	EXP 	Display Fixation
71.9562 	EXP 	Display Fixation
71.9729 	EXP 	Display Fixation
71.9896 	EXP 	Display Fixation
72.0063 	EXP 	Display Fixation
72.0229 	EXP 	Display Fixation
72.0396 	EXP 	Display Fixation
72.0563 	EXP 	Display Fixation
72.0729 	EXP 	Display Fixation
72.0896 	EXP 	Display Fixation
72.1062 	EXP 	Display Fixation
72.1232 	EXP 	Display Fixation
72.1396 	EXP 	Display Fixation
72.1561 	EXP 	Display Fixation
72.1729 	EXP 	Display Fixation
72.1896 	EXP 	Display Fixation
72.2062 	EXP 	Display Fixation
72.2230 	EXP 	Display Fixation
72.2395 	EXP 	Display Fixation
72.2562 	EXP 	Display Fixation
72.2729 	EXP 	Display Fixation
72.2896 	EXP 	Display Fixation
72.3063 	EXP 	Display Fixation
72.3229 	EXP 	Display Fixation
72.3397 	EXP 	Display Fixation
72.3564 	EXP 	Display Fixation
72.3730 	EXP 	Display Fixation
72.3895 	EXP 	Display Fixation
72.4066 	EXP 	Display Fixation
72.4228 	EXP 	Display Fixation
72.4396 	EXP 	Display Fixation
72.4566 	EXP 	Display Fixation
72.4731 	EXP 	Display Fixation
72.4895 	EXP 	Display Fixation
72.5064 	EXP 	Display Fixation
72.5233 	EXP 	Display Fixation
72.5397 	EXP 	Display Fixation
72.5561 	EXP 	Display Fixation
72.5737 	EXP 	Display Fixation
72.5895 	EXP 	Display Fixation
72.6062 	EXP 	Display Fixation
72.6229 	EXP 	Display Fixation
72.6395 	EXP 	Display Fixation
72.6562 	EXP 	Display Fixation
72.6729 	EXP 	Display Fixation
72.6897 	EXP 	Display Fixation
72.7063 	EXP 	Display Fixation
72.7230 	EXP 	Display Fixation
72.7396 	EXP 	Display Fixation
72.7562 	EXP 	Display Fixation
72.7728 	EXP 	Display Fixation
72.7898 	EXP 	Display Fixation
72.8066 	EXP 	Display Fixation
72.8228 	EXP 	Display Fixation
72.8396 	EXP 	Display Fixation
72.8562 	EXP 	Display Fixation
72.8730 	EXP 	Display Fixation
72.8897 	EXP 	Display Fixation
72.9063 	EXP 	Display Fixation
72.9230 	EXP 	Display Fixation
72.9398 	EXP 	Display Fixation
72.9563 	EXP 	Display Fixation
72.9729 	EXP 	Display Fixation
72.9895 	EXP 	Display Fixation
73.0064 	EXP 	Display Fixation
73.0230 	EXP 	Display Fixation
73.0396 	EXP 	Display Fixation
73.0563 	EXP 	Display Fixation
73.0722 	EXP 	Display Fixation
73.0894 	EXP 	Display Fixation
73.1063 	EXP 	Display Fixation
73.1229 	EXP 	Display Fixation
73.1396 	EXP 	Display Fixation
73.1563 	EXP 	Display Fixation
73.1729 	EXP 	Display Fixation
73.1897 	EXP 	Display Fixation
73.2064 	EXP 	Display Fixation
73.2229 	EXP 	Display Fixation
73.2395 	EXP 	Display Fixation
73.2562 	EXP 	Display Fixation
73.2728 	EXP 	Display Fixation
73.2895 	EXP 	Display Fixation
73.3067 	EXP 	Display Fixation
73.3231 	EXP 	Display Fixation
73.3395 	EXP 	Display Fixation
73.3567 	EXP 	Display Fixation
73.3729 	EXP 	Display Fixation
73.3897 	EXP 	Display Fixation
73.4065 	EXP 	Display Fixation
73.4229 	EXP 	Display Fixation
73.4397 	EXP 	Display Fixation
73.4565 	EXP 	Display Fixation
73.4731 	EXP 	Display Fixation
73.4895 	EXP 	Display Fixation
73.5063 	EXP 	Display Fixation
73.5233 	EXP 	Display Fixation
73.5394 	EXP 	Display Fixation
73.5563 	EXP 	Display Fixation
73.5730 	EXP 	Display Fixation
73.5896 	EXP 	Display Fixation
73.6063 	EXP 	Display Fixation
73.6230 	EXP 	Display Fixation
73.6395 	EXP 	Display Fixation
73.6563 	EXP 	Display Fixation
73.6729 	EXP 	Display Fixation
73.6902 	EXP 	Display Fixation
73.7063 	EXP 	Display Fixation
73.7231 	EXP 	Display Fixation
73.7457 	EXP 	ImageStimulus: image = 'Faces/threat/Woman1_nontarget.png'
73.7457 	EXP 	ImageStimulus: size = [0.8, 0.8]
73.7457 	EXP 	Display Faces/threat/Woman1_nontarget.png
74.2219 	EXP 	Display Fixation
74.2245 	EXP 	Display Fixation
74.2270 	EXP 	Display Fixation
74.2292 	EXP 	Display Fixation
74.2308 	EXP 	Display Fixation
74.2332 	EXP 	Display Fixation
74.2348 	EXP 	Display Fixation
74.2380 	EXP 	Display Fixation
74.2557 	EXP 	Display Fixation
74.2727 	EXP 	Display Fixation
74.2893 	EXP 	Display Fixation
74.3062 	EXP 	Display Fixation
74.3232 	EXP 	Display Fixation
74.3393 	EXP 	Display Fixation
74.3562 	EXP 	Display Fixation
74.3729 	EXP 	Display Fixation
74.3895 	EXP 	Display Fixation
74.4049 	EXP 	Display Fixation
74.4220 	EXP 	Display Fixation
74.4395 	EXP 	Display Fixation
74.4562 	EXP 	Display Fixation
74.4730 	EXP 	Display Fixation
74.4898 	EXP 	Display Fixation
74.5063 	EXP 	Display Fixation
74.5229 	EXP 	Display Fixation
74.5396 	EXP 	Display Fixation
74.5566 	EXP 	Display Fixation
74.5729 	EXP 	Display Fixation
74.5895 	EXP 	Display Fixation
74.6065 	EXP 	Display Fixation
74.6231 	EXP 	Display Fixation
74.6396 	EXP 	Display Fixation
74.6563 	EXP 	Display Fixation
74.6730 	EXP 	Display Fixation
74.6899 	EXP 	Display Fixation
74.7063 	EXP 	Display Fixation
74.7230 	EXP 	Display Fixation
74.7395 	EXP 	Display Fixation
74.7562 	EXP 	Display Fixation
74.7729 	EXP 	Display Fixation
74.7896 	EXP 	Display Fixation
74.8064 	EXP 	Display Fixation
74.8229 	EXP 	Display Fixation
74.8397 	EXP 	Display Fixation
74.8562 	EXP 	Display Fixation
74.8730 	EXP 	Display Fixation
74.8896 	EXP 	Display Fixation
74.9063 	EXP 	Display Fixation
74.9233 	EXP 	Display Fixation
74.9397 	EXP 	Display Fixation
74.9563 	EXP 	Display Fixation
74.9729 	EXP 	Display Fixation
74.9894 	EXP 	Display Fixation
75.0064 	EXP 	Display Fixation
75.0229 	EXP 	Display Fixation
75.0396 	EXP 	Display Fixation
75.0562 	EXP 	Display Fixation
75.0730 	EXP 	Display Fixation
75.0896 	EXP 	Display Fixation
75.1063 	EXP 	Display Fixation
75.1231 	EXP 	Display Fixation
75.1395 	EXP 	Display Fixation
75.1563 	EXP 	Display Fixation
75.1728 	EXP 	Display Fixation
75.1891 	EXP 	Display Fixation
75.2065 	EXP 	Display Fixation
75.2232 	EXP 	Display Fixation
75.2395 	EXP 	Display Fixation
75.2563 	EXP 	Display Fixation
75.2730 	EXP 	Display Fixation
75.2897 	EXP 	Display Fixation
75.3062 	EXP 	Display Fixation
75.3232 	EXP 	Display Fixation
75.3396 	EXP 	Display Fixation
75.3549 	EXP 	Display Fixation
75.3731 	EXP 	Display Fixation
75.3898 	EXP 	Display Fixation
75.4061 	EXP 	Display Fixation
75.4229 	EXP 	Display Fixation
75.4396 	EXP 	Display Fixation
75.4563 	EXP 	Display Fixation
75.4729 	EXP 	Display Fixation
75.4895 	EXP 	Display Fixation
75.5063 	EXP 	Display Fixation
75.5229 	EXP 	Display Fixation
75.5397 	EXP 	Display Fixation
75.5564 	EXP 	Display Fixation
75.5731 	EXP 	Display Fixation
75.5896 	EXP 	Display Fixation
75.6064 	EXP 	Display Fixation
75.6230 	EXP 	Display Fixation
75.6397 	EXP 	Display Fixation
75.6564 	EXP 	Display Fixation
75.6729 	EXP 	Display Fixation
75.6896 	EXP 	Display Fixation
75.7066 	EXP 	Display Fixation
75.7230 	EXP 	Display Fixation
75.7396 	EXP 	Display Fixation
75.7564 	EXP 	Display Fixation
75.7732 	EXP 	Display Fixation
75.7896 	EXP 	Display Fixation
75.8065 	EXP 	Display Fixation
75.8229 	EXP 	Display Fixation
75.8396 	EXP 	Display Fixation
75.8563 	EXP 	Display Fixation
75.8729 	EXP 	Display Fixation
75.8896 	EXP 	Display Fixation
75.9065 	EXP 	Display Fixation
75.9230 	EXP 	Display Fixation
75.9395 	EXP 	Display Fixation
75.9563 	EXP 	Display Fixation
75.9730 	EXP 	Display Fixation
75.9896 	EXP 	Display Fixation
76.0063 	EXP 	Display Fixation
76.0229 	EXP 	Display Fixation
76.0396 	EXP 	Display Fixation
76.0562 	EXP 	Display Fixation
76.0731 	EXP 	Display Fixation
76.0901 	EXP 	Display Fixation
76.1063 	EXP 	Display Fixation
76.1230 	EXP 	Display Fixation
76.1397 	EXP 	Display Fixation
76.1562 	EXP 	Display Fixation
76.1730 	EXP 	Display Fixation
76.1895 	EXP 	Display Fixation
76.2060 	EXP 	Display Fixation
76.2231 	EXP 	Display Fixation
76.2397 	EXP 	Display Fixation
76.2563 	EXP 	Display Fixation
76.2730 	EXP 	Display Fixation
76.2895 	EXP 	Display Fixation
76.3064 	EXP 	Display Fixation
76.3232 	EXP 	Display Fixation
76.3397 	EXP 	Display Fixation
76.3561 	EXP 	Display Fixation
76.3728 	EXP 	Display Fixation
76.3895 	EXP 	Display Fixation
76.4065 	EXP 	Display Fixation
76.4230 	EXP 	Display Fixation
76.4398 	EXP 	Display Fixation
76.4562 	EXP 	Display Fixation
76.4728 	EXP 	Display Fixation
76.4897 	EXP 	Display Fixation
76.5060 	EXP 	Display Fixation
76.5229 	EXP 	Display Fixation
76.5396 	EXP 	Display Fixation
76.5566 	EXP 	Display Fixation
76.5731 	EXP 	Display Fixation
76.5897 	EXP 	Display Fixation
76.6064 	EXP 	Display Fixation
76.6232 	EXP 	Display Fixation
76.6396 	EXP 	Display Fixation
76.6562 	EXP 	Display Fixation
76.6732 	EXP 	Display Fixation
76.6896 	EXP 	Display Fixation
76.7066 	EXP 	Display Fixation
76.7231 	EXP 	Display Fixation
76.7395 	EXP 	Display Fixation
76.7563 	EXP 	Display Fixation
76.7730 	EXP 	Display Fixation
76.7896 	EXP 	Display Fixation
76.8062 	EXP 	Display Fixation
76.8229 	EXP 	Display Fixation
76.8395 	EXP 	Display Fixation
76.8564 	EXP 	Display Fixation
76.8730 	EXP 	Display Fixation
76.8895 	EXP 	Display Fixation
76.9062 	EXP 	Display Fixation
76.9230 	EXP 	Display Fixation
76.9398 	EXP 	Display Fixation
76.9562 	EXP 	Display Fixation
76.9729 	EXP 	Display Fixation
76.9896 	EXP 	Display Fixation
77.0062 	EXP 	Display Fixation
77.0230 	EXP 	Display Fixation
77.0396 	EXP 	Display Fixation
77.0562 	EXP 	Display Fixation
77.0730 	EXP 	Display Fixation
77.0901 	EXP 	Display Fixation
77.1062 	EXP 	Display Fixation
77.1229 	EXP 	Display Fixation
77.1395 	EXP 	Display Fixation
77.1565 	EXP 	Display Fixation
77.1731 	EXP 	Display Fixation
77.1895 	EXP 	Display Fixation
77.2062 	EXP 	Display Fixation
77.2232 	EXP 	Display Fixation
77.2397 	EXP 	Display Fixation
77.2562 	EXP 	Display Fixation
77.2729 	EXP 	Display Fixation
77.2899 	EXP 	Display Fixation
77.3062 	EXP 	Display Fixation
77.3231 	EXP 	Display Fixation
77.3396 	EXP 	Display Fixation
77.3561 	EXP 	Display Fixation
77.3729 	EXP 	Display Fixation
77.3897 	EXP 	Display Fixation
77.4065 	EXP 	Display Fixation
77.4230 	EXP 	Display Fixation
77.4397 	EXP 	Display Fixation
77.4563 	EXP 	Display Fixation
77.4730 	EXP 	Display Fixation
77.4895 	EXP 	Display Fixation
77.5062 	EXP 	Display Fixation
77.5230 	EXP 	Display Fixation
77.5396 	EXP 	Display Fixation
77.5563 	EXP 	Display Fixation
77.5732 	EXP 	Display Fixation
77.5896 	EXP 	Display Fixation
77.6061 	EXP 	Display Fixation
77.6229 	EXP 	Display Fixation
77.6396 	EXP 	Display Fixation
77.6563 	EXP 	Display Fixation
77.6730 	EXP 	Display Fixation
77.6898 	EXP 	Display Fixation
77.7067 	EXP 	Display Fixation
77.7233 	EXP 	Display Fixation
77.7398 	EXP 	Display Fixation
77.7563 	EXP 	Display Fixation
77.7730 	EXP 	Display Fixation
77.7974 	EXP 	ImageStimulus: image = 'Faces/threat/Man2_nontarget.png'
77.7974 	EXP 	ImageStimulus: size = [0.8, 0.8]
77.7974 	EXP 	Display Faces/threat/Man2_nontarget.png
78.2718 	EXP 	Display Fixation
78.2879 	EXP 	Display Fixation
78.3054 	EXP 	Display Fixation
78.3227 	EXP 	Display Fixation
78.3393 	EXP 	Display Fixation
78.3560 	EXP 	Display Fixation
78.3728 	EXP 	Display Fixation
78.3893 	EXP 	Display Fixation
78.4059 	EXP 	Display Fixation
78.4227 	EXP 	Display Fixation
78.4395 	EXP 	Display Fixation
78.4561 	EXP 	Display Fixation
78.4728 	EXP 	Display Fixation
78.4893 	EXP 	Display Fixation
78.5060 	EXP 	Display Fixation
78.5229 	EXP 	Display Fixation
78.5395 	EXP 	Display Fixation
78.5561 	EXP 	Display Fixation
78.5727 	EXP 	Display Fixation
78.5893 	EXP 	Display Fixation
78.6061 	EXP 	Display Fixation
78.6228 	EXP 	Display Fixation
78.6392 	EXP 	Display Fixation
78.6560 	EXP 	Display Fixation
78.6726 	EXP 	Display Fixation
78.6893 	EXP 	Display Fixation
78.7061 	EXP 	Display Fixation
78.7227 	EXP 	Display Fixation
78.7396 	EXP 	Display Fixation
78.7561 	EXP 	Display Fixation
78.7727 	EXP 	Display Fixation
78.7895 	EXP 	Display Fixation
78.8060 	EXP 	Display Fixation
78.8227 	EXP 	Display Fixation
78.8394 	EXP 	Display Fixation
78.8560 	EXP 	Display Fixation
78.8728 	EXP 	Display Fixation
78.8893 	EXP 	Display Fixation
78.9064 	EXP 	Display Fixation
78.9228 	EXP 	Display Fixation
78.9394 	EXP 	Display Fixation
78.9564 	EXP 	Display Fixation
78.9729 	EXP 	Display Fixation
78.9893 	EXP 	Display Fixation
79.0061 	EXP 	Display Fixation
79.0227 	EXP 	Display Fixation
79.0394 	EXP 	Display Fixation
79.0560 	EXP 	Display Fixation
79.0728 	EXP 	Display Fixation
79.0894 	EXP 	Display Fixation
79.1060 	EXP 	Display Fixation
79.1227 	EXP 	Display Fixation
79.1394 	EXP 	Display Fixation
79.1561 	EXP 	Display Fixation
79.1727 	EXP 	Display Fixation
79.1894 	EXP 	Display Fixation
79.2061 	EXP 	Display Fixation
79.2227 	EXP 	Display Fixation
79.2392 	EXP 	Display Fixation
79.2561 	EXP 	Display Fixation
79.2730 	EXP 	Display Fixation
79.2894 	EXP 	Display Fixation
79.3061 	EXP 	Display Fixation
79.3229 	EXP 	Display Fixation
79.3395 	EXP 	Display Fixation
79.3560 	EXP 	Display Fixation
79.3728 	EXP 	Display Fixation
79.3894 	EXP 	Display Fixation
79.4060 	EXP 	Display Fixation
79.4229 	EXP 	Display Fixation
79.4395 	EXP 	Display Fixation
79.4560 	EXP 	Display Fixation
79.4727 	EXP 	Display Fixation
79.4892 	EXP 	Display Fixation
79.5061 	EXP 	Display Fixation
79.5227 	EXP 	Display Fixation
79.5395 	EXP 	Display Fixation
79.5562 	EXP 	Display Fixation
79.5731 	EXP 	Display Fixation
79.5894 	EXP 	Display Fixation
79.6060 	EXP 	Display Fixation
79.6227 	EXP 	Display Fixation
79.6394 	EXP 	Display Fixation
79.6563 	EXP 	Display Fixation
79.6728 	EXP 	Display Fixation
79.6894 	EXP 	Display Fixation
79.7065 	EXP 	Display Fixation
79.7229 	EXP 	Display Fixation
79.7397 	EXP 	Display Fixation
79.7560 	EXP 	Display Fixation
79.7726 	EXP 	Display Fixation
79.7893 	EXP 	Display Fixation
79.8055 	EXP 	Display Fixation
79.8227 	EXP 	Display Fixation
79.8393 	EXP 	Display Fixation
79.8560 	EXP 	Display Fixation
79.8726 	EXP 	Display Fixation
79.8892 	EXP 	Display Fixation
79.9063 	EXP 	Display Fixation
79.9226 	EXP 	Display Fixation
79.9393 	EXP 	Display Fixation
79.9561 	EXP 	Display Fixation
79.9729 	EXP 	Display Fixation
79.9893 	EXP 	Display Fixation
80.0061 	EXP 	Display Fixation
80.0227 	EXP 	Display Fixation
80.0394 	EXP 	Display Fixation
80.0560 	EXP 	Display Fixation
80.0727 	EXP 	Display Fixation
80.0895 	EXP 	Display Fixation
80.1062 	EXP 	Display Fixation
80.1229 	EXP 	Display Fixation
80.1396 	EXP 	Display Fixation
80.1561 	EXP 	Display Fixation
80.1730 	EXP 	Display Fixation
80.1894 	EXP 	Display Fixation
80.2061 	EXP 	Display Fixation
80.2228 	EXP 	Display Fixation
80.2393 	EXP 	Display Fixation
80.2560 	EXP 	Display Fixation
80.2730 	EXP 	Display Fixation
80.2894 	EXP 	Display Fixation
80.3062 	EXP 	Display Fixation
80.3227 	EXP 	Display Fixation
80.3395 	EXP 	Display Fixation
80.3562 	EXP 	Display Fixation
80.3727 	EXP 	Display Fixation
80.3893 	EXP 	Display Fixation
80.4060 	EXP 	Display Fixation
80.4228 	EXP 	Display Fixation
80.4394 	EXP 	Display Fixation
80.4561 	EXP 	Display Fixation
80.4730 	EXP 	Display Fixation
80.4893 	EXP 	Display Fixation
80.5061 	EXP 	Display Fixation
80.5228 	EXP 	Display Fixation
80.5397 	EXP 	Display Fixation
80.5559 	EXP 	Display Fixation
80.5725 	EXP 	Display Fixation
80.5894 	EXP 	Display Fixation
80.6060 	EXP 	Display Fixation
80.6227 	EXP 	Display Fixation
80.6393 	EXP 	Display Fixation
80.6559 	EXP 	Display Fixation
80.6727 	EXP 	Display Fixation
80.6892 	EXP 	Display Fixation
80.7060 	EXP 	Display Fixation
80.7228 	EXP 	Display Fixation
80.7394 	EXP 	Display Fixation
80.7561 	EXP 	Display Fixation
80.7727 	EXP 	Display Fixation
80.7894 	EXP 	Display Fixation
80.8062 	EXP 	Display Fixation
80.8227 	EXP 	Display Fixation
80.8393 	EXP 	Display Fixation
80.8561 	EXP 	Display Fixation
80.8727 	EXP 	Display Fixation
80.8894 	EXP 	Display Fixation
80.9064 	EXP 	Display Fixation
80.9229 	EXP 	Display Fixation
80.9393 	EXP 	Display Fixation
