0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.1887 	EXP 	Display Fixation
87.2056 	EXP 	Display Fixation
87.2221 	EXP 	Display Fixation
87.2385 	EXP 	Display Fixation
87.2553 	EXP 	Display Fixation
87.2720 	EXP 	Display Fixation
87.2887 	EXP 	Display Fixation
87.3054 	EXP 	Display Fixation
87.3219 	EXP 	Display Fixation
87.3386 	EXP 	Display Fixation
87.3556 	EXP 	Display Fixation
87.3721 	EXP 	Display Fixation
87.3887 	EXP 	Display Fixation
87.4053 	EXP 	Display Fixation
87.4268 	EXP 	ImageStimulus: image = 'Faces/social/Man11_nontarget.png'
87.4268 	EXP 	ImageStimulus: size = [0.8, 0.8]
87.4268 	EXP 	Display Faces/social/Man11_nontarget.png
87.8934 	EXP 	Display Fixation
87.8959 	EXP 	Display Fixation
87.8981 	EXP 	Display Fixation
87.9001 	EXP 	Display Fixation
87.9016 	EXP 	Display Fixation
87.9044 	EXP 	Display Fixation
87.9217 	EXP 	Display Fixation
87.9390 	EXP 	Display Fixation
87.9553 	EXP 	Display Fixation
87.9721 	EXP 	Display Fixation
87.9886 	EXP 	Display Fixation
88.0054 	EXP 	Display Fixation
88.0222 	EXP 	Display Fixation
88.0386 	EXP 	Display Fixation
88.0556 	EXP 	Display Fixation
88.0720 	EXP 	Display Fixation
88.0891 	EXP 	Display Fixation
88.1051 	EXP 	Display Fixation
88.1221 	EXP 	Display Fixation
88.1386 	EXP 	Display Fixation
88.1553 	EXP 	Display Fixation
88.1719 	EXP 	Display Fixation
88.1888 	EXP 	Display Fixation
88.2053 	EXP 	Display Fixation
88.2220 	EXP 	Display Fixation
88.2388 	EXP 	Display Fixation
88.2553 	EXP 	Display Fixation
88.2719 	EXP 	Display Fixation
88.2890 	EXP 	Display Fixation
88.3054 	EXP 	Display Fixation
88.3228 	EXP 	Display Fixation
88.3377 	EXP 	Display Fixation
88.3554 	EXP 	Display Fixation
88.3722 	EXP 	Display Fixation
88.3887 	EXP 	Display Fixation
88.4054 	EXP 	Display Fixation
88.4221 	EXP 	Display Fixation
88.4387 	EXP 	Display Fixation
88.4554 	EXP 	Display Fixation
88.4713 	EXP 	Display Fixation
88.4889 	EXP 	Display Fixation
88.5054 	EXP 	Display Fixation
88.5220 	EXP 	Display Fixation
88.5386 	EXP 	Display Fixation
88.5555 	EXP 	Display Fixation
88.5721 	EXP 	Display Fixation
88.5887 	EXP 	Display Fixation
88.6056 	EXP 	Display Fixation
88.6222 	EXP 	Display Fixation
88.6387 	EXP 	Display Fixation
88.6555 	EXP 	Display Fixation
88.6720 	EXP 	Display Fixation
88.6886 	EXP 	Display Fixation
88.7052 	EXP 	Display Fixation
88.7220 	EXP 	Display Fixation
88.7387 	EXP 	Display Fixation
88.7556 	EXP 	Display Fixation
88.7718 	EXP 	Display Fixation
88.7887 	EXP 	Display Fixation
88.8054 	EXP 	Display Fixation
88.8222 	EXP 	Display Fixation
88.8387 	EXP 	Display Fixation
88.8553 	EXP 	Display Fixation
88.8720 	EXP 	Display Fixation
88.8889 	EXP 	Display Fixation
88.9053 	EXP 	Display Fixation
88.9220 	EXP 	Display Fixation
88.9386 	EXP 	Display Fixation
88.9553 	EXP 	Display Fixation
88.9720 	EXP 	Display Fixation
88.9887 	EXP 	Display Fixation
89.0053 	EXP 	Display Fixation
89.0222 	EXP 	Display Fixation
89.0387 	EXP 	Display Fixation
89.0552 	EXP 	Display Fixation
89.0720 	EXP 	Display Fixation
89.0886 	EXP 	Display Fixation
89.1055 	EXP 	Display Fixation
89.1219 	EXP 	Display Fixation
89.1387 	EXP 	Display Fixation
89.1553 	EXP 	Display Fixation
89.1719 	EXP 	Display Fixation
89.1886 	EXP 	Display Fixation
89.2054 	EXP 	Display Fixation
89.2220 	EXP 	Display Fixation
89.2386 	EXP 	Display Fixation
89.2555 	EXP 	Display Fixation
89.2720 	EXP 	Display Fixation
89.2890 	EXP 	Display Fixation
89.3056 	EXP 	Display Fixation
89.3220 	EXP 	Display Fixation
89.3387 	EXP 	Display Fixation
89.3553 	EXP 	Display Fixation
89.3719 	EXP 	Display Fixation
89.3886 	EXP 	Display Fixation
89.4053 	EXP 	Display Fixation
89.4219 	EXP 	Display Fixation
89.4388 	EXP 	Display Fixation
89.4553 	EXP 	Display Fixation
89.4721 	EXP 	Display Fixation
89.4887 	EXP 	Display Fixation
89.5054 	EXP 	Display Fixation
89.5219 	EXP 	Display Fixation
89.5387 	EXP 	Display Fixation
89.5555 	EXP 	Display Fixation
89.5717 	EXP 	Display Fixation
89.5884 	EXP 	Display Fixation
89.6050 	EXP 	Display Fixation
89.6221 	EXP 	Display Fixation
89.6385 	EXP 	Display Fixation
89.6550 	EXP 	Display Fixation
89.6718 	EXP 	Display Fixation
89.6885 	EXP 	Display Fixation
89.7049 	EXP 	Display Fixation
89.7218 	EXP 	Display Fixation
89.7383 	EXP 	Display Fixation
89.7548 	EXP 	Display Fixation
89.7717 	EXP 	Display Fixation
89.7884 	EXP 	Display Fixation
89.8050 	EXP 	Display Fixation
89.8217 	EXP 	Display Fixation
89.8384 	EXP 	Display Fixation
89.8550 	EXP 	Display Fixation
89.8718 	EXP 	Display Fixation
89.8886 	EXP 	Display Fixation
89.9053 	EXP 	Display Fixation
89.9217 	EXP 	Display Fixation
89.9384 	EXP 	Display Fixation
89.9550 	EXP 	Display Fixation
89.9717 	EXP 	Display Fixation
89.9883 	EXP 	Display Fixation
90.0045 	EXP 	Display Fixation
90.0219 	EXP 	Display Fixation
90.0386 	EXP 	Display Fixation
90.0554 	EXP 	Display Fixation
90.0719 	EXP 	Display Fixation
90.0886 	EXP 	Display Fixation
90.1051 	EXP 	Display Fixation
90.1219 	EXP 	Display Fixation
90.1380 	EXP 	Display Fixation
90.1550 	EXP 	Display Fixation
90.1717 	EXP 	Display Fixation
90.1883 	EXP 	Display Fixation
90.2050 	EXP 	Display Fixation
90.2217 	EXP 	Display Fixation
90.2384 	EXP 	Display Fixation
90.2550 	EXP 	Display Fixation
90.2718 	EXP 	Display Fixation
90.2884 	EXP 	Display Fixation
90.3052 	EXP 	Display Fixation
90.3218 	EXP 	Display Fixation
90.3384 	EXP 	Display Fixation
90.3550 	EXP 	Display Fixation
90.3717 	EXP 	Display Fixation
90.3884 	EXP 	Display Fixation
90.4051 	EXP 	Display Fixation
90.4218 	EXP 	Display Fixation
90.4384 	EXP 	Display Fixation
90.4551 	EXP 	Display Fixation
90.4719 	EXP 	Display Fixation
90.4885 	EXP 	Display Fixation
90.5049 	EXP 	Display Fixation
90.5219 	EXP 	Display Fixation
90.5384 	EXP 	Display Fixation
90.5550 	EXP 	Display Fixation
90.5718 	EXP 	Display Fixation
90.5884 	EXP 	Display Fixation
90.6051 	EXP 	Display Fixation
90.6217 	EXP 	Display Fixation
90.6384 	EXP 	Display Fixation
90.6555 	EXP 	Display Fixation
90.6718 	EXP 	Display Fixation
90.6883 	EXP 	Display Fixation
90.7051 	EXP 	Display Fixation
90.7218 	EXP 	Display Fixation
90.7384 	EXP 	Display Fixation
90.7552 	EXP 	Display Fixation
90.7717 	EXP 	Display Fixation
90.7884 	EXP 	Display Fixation
90.8050 	EXP 	Display Fixation
90.8218 	EXP 	Display Fixation
90.8388 	EXP 	Display Fixation
90.8552 	EXP 	Display Fixation
90.8718 	EXP 	Display Fixation
90.8888 	EXP 	Display Fixation
90.9046 	EXP 	Display Fixation
90.9218 	EXP 	Display Fixation
90.9386 	EXP 	Display Fixation
90.9551 	EXP 	Display Fixation
90.9717 	EXP 	Display Fixation
90.9884 	EXP 	Display Fixation
91.0052 	EXP 	Display Fixation
91.0218 	EXP 	Display Fixation
91.0383 	EXP 	Display Fixation
91.0555 	EXP 	Display Fixation
91.0717 	EXP 	Display Fixation
91.0884 	EXP 	Display Fixation
91.1051 	EXP 	Display Fixation
91.1219 	EXP 	Display Fixation
91.1383 	EXP 	Display Fixation
91.1545 	EXP 	Display Fixation
91.1719 	EXP 	Display Fixation
91.1885 	EXP 	Display Fixation
91.2051 	EXP 	Display Fixation
91.2219 	EXP 	Display Fixation
91.2385 	EXP 	Display Fixation
91.2552 	EXP 	Display Fixation
91.2718 	EXP 	Display Fixation
91.2883 	EXP 	Display Fixation
91.3051 	EXP 	Display Fixation
91.3218 	EXP 	Display Fixation
91.3384 	EXP 	Display Fixation
91.3551 	EXP 	Display Fixation
91.3718 	EXP 	Display Fixation
91.3887 	EXP 	Display Fixation
91.4051 	EXP 	Display Fixation
91.4217 	EXP 	Display Fixation
91.4384 	EXP 	Display Fixation
91.4551 	EXP 	Display Fixation
91.4712 	EXP 	Display Fixation
91.4883 	EXP 	Display Fixation
91.5050 	EXP 	Display Fixation
91.5213 	EXP 	Display Fixation
91.5381 	EXP 	Display Fixation
91.5551 	EXP 	Display Fixation
91.5718 	EXP 	Display Fixation
91.5885 	EXP 	Display Fixation
91.6051 	EXP 	Display Fixation
91.6219 	EXP 	Display Fixation
91.6384 	EXP 	Display Fixation
91.6551 	EXP 	Display Fixation
91.6716 	EXP 	Display Fixation
91.6884 	EXP 	Display Fixation
91.7050 	EXP 	Display Fixation
91.7218 	EXP 	Display Fixation
91.7385 	EXP 	Display Fixation
91.7550 	EXP 	Display Fixation
91.7719 	EXP 	Display Fixation
91.7883 	EXP 	Display Fixation
91.8051 	EXP 	Display Fixation
91.8218 	EXP 	Display Fixation
91.8385 	EXP 	Display Fixation
91.8550 	EXP 	Display Fixation
91.8774 	EXP 	ImageStimulus: image = 'Faces/social/Man3_nontarget.png'
91.8774 	EXP 	ImageStimulus: size = [0.8, 0.8]
91.8774 	EXP 	Display Faces/social/Man3_nontarget.png
92.3434 	EXP 	Display Fixation
92.3534 	EXP 	Display Fixation
92.3714 	EXP 	Display Fixation
92.3873 	EXP 	Display Fixation
92.4050 	EXP 	Display Fixation
92.4216 	EXP 	Display Fixation
92.4382 	EXP 	Display Fixation
92.4553 	EXP 	Display Fixation
92.4721 	EXP 	Display Fixation
92.4886 	EXP 	Display Fixation
92.5051 	EXP 	Display Fixation
92.5217 	EXP 	Display Fixation
92.5384 	EXP 	Display Fixation
92.5551 	EXP 	Display Fixation
92.5717 	EXP 	Display Fixation
92.5884 	EXP 	Display Fixation
92.6051 	EXP 	Display Fixation
92.6218 	EXP 	Display Fixation
92.6384 	EXP 	Display Fixation
92.6551 	EXP 	Display Fixation
92.6719 	EXP 	Display Fixation
92.6884 	EXP 	Display Fixation
92.7051 	EXP 	Display Fixation
92.7217 	EXP 	Display Fixation
92.7385 	EXP 	Display Fixation
92.7550 	EXP 	Display Fixation
92.7717 	EXP 	Display Fixation
92.7886 	EXP 	Display Fixation
92.8052 	EXP 	Display Fixation
92.8217 	EXP 	Display Fixation
92.8384 	EXP 	Display Fixation
92.8554 	EXP 	Display Fixation
92.8720 	EXP 	Display Fixation
92.8885 	EXP 	Display Fixation
92.9054 	EXP 	Display Fixation
92.9217 	EXP 	Display Fixation
92.9383 	EXP 	Display Fixation
92.9549 	EXP 	Display Fixation
92.9718 	EXP 	Display Fixation
92.9883 	EXP 	Display Fixation
93.0050 	EXP 	Display Fixation
93.0217 	EXP 	Display Fixation
93.0384 	EXP 	Display Fixation
93.0552 	EXP 	Display Fixation
93.0719 	EXP 	Display Fixation
93.0883 	EXP 	Display Fixation
93.1050 	EXP 	Display Fixation
93.1220 	EXP 	Display Fixation
93.1383 	EXP 	Display Fixation
93.1552 	EXP 	Display Fixation
93.1718 	EXP 	Display Fixation
93.1885 	EXP 	Display Fixation
93.2051 	EXP 	Display Fixation
93.2218 	EXP 	Display Fixation
93.2385 	EXP 	Display Fixation
93.2551 	EXP 	Display Fixation
93.2718 	EXP 	Display Fixation
93.2888 	EXP 	Display Fixation
93.3052 	EXP 	Display Fixation
93.3217 	EXP 	Display Fixation
93.3384 	EXP 	Display Fixation
93.3554 	EXP 	Display Fixation
93.3717 	EXP 	Display Fixation
93.3884 	EXP 	Display Fixation
93.4050 	EXP 	Display Fixation
93.4219 	EXP 	Display Fixation
93.4383 	EXP 	Display Fixation
93.4552 	EXP 	Display Fixation
93.4717 	EXP 	Display Fixation
93.4886 	EXP 	Display Fixation
93.5051 	EXP 	Display Fixation
93.5218 	EXP 	Display Fixation
93.5386 	EXP 	Display Fixation
93.5550 	EXP 	Display Fixation
93.5716 	EXP 	Display Fixation
93.5886 	EXP 	Display Fixation
93.6050 	EXP 	Display Fixation
93.6218 	EXP 	Display Fixation
93.6384 	EXP 	Display Fixation
93.6552 	EXP 	Display Fixation
93.6719 	EXP 	Display Fixation
93.6884 	EXP 	Display Fixation
93.7051 	EXP 	Display Fixation
93.7221 	EXP 	Display Fixation
93.7385 	EXP 	Display Fixation
93.7551 	EXP 	Display Fixation
93.7717 	EXP 	Display Fixation
93.7885 	EXP 	Display Fixation
93.8051 	EXP 	Display Fixation
93.8218 	EXP 	Display Fixation
93.8381 	EXP 	Display Fixation
93.8552 	EXP 	Display Fixation
93.8717 	EXP 	Display Fixation
93.8886 	EXP 	Display Fixation
93.9051 	EXP 	Display Fixation
93.9218 	EXP 	Display Fixation
93.9385 	EXP 	Display Fixation
93.9552 	EXP 	Display Fixation
93.9717 	EXP 	Display Fixation
93.9884 	EXP 	Display Fixation
94.0051 	EXP 	Display Fixation
94.0219 	EXP 	Display Fixation
94.0384 	EXP 	Display Fixation
94.0551 	EXP 	Display Fixation
94.0718 	EXP 	Display Fixation
94.0885 	EXP 	Display Fixation
94.1051 	EXP 	Display Fixation
94.1219 	EXP 	Display Fixation
94.1383 	EXP 	Display Fixation
94.1551 	EXP 	Display Fixation
94.1718 	EXP 	Display Fixation
94.1884 	EXP 	Display Fixation
94.2050 	EXP 	Display Fixation
94.2217 	EXP 	Display Fixation
94.2384 	EXP 	Display Fixation
94.2551 	EXP 	Display Fixation
94.2718 	EXP 	Display Fixation
94.2887 	EXP 	Display Fixation
94.3051 	EXP 	Display Fixation
94.3218 	EXP 	Display Fixation
94.3385 	EXP 	Display Fixation
94.3553 	EXP 	Display Fixation
94.3718 	EXP 	Display Fixation
94.3885 	EXP 	Display Fixation
94.4050 	EXP 	Display Fixation
94.4217 	EXP 	Display Fixation
94.4384 	EXP 	Display Fixation
94.4553 	EXP 	Display Fixation
94.4720 	EXP 	Display Fixation
94.4882 	EXP 	Display Fixation
94.5051 	EXP 	Display Fixation
94.5218 	EXP 	Display Fixation
94.5385 	EXP 	Display Fixation
94.5551 	EXP 	Display Fixation
94.5718 	EXP 	Display Fixation
94.5888 	EXP 	Display Fixation
94.6053 	EXP 	Display Fixation
94.6222 	EXP 	Display Fixation
94.6388 	EXP 	Display Fixation
94.6555 	EXP 	Display Fixation
94.6721 	EXP 	Display Fixation
94.6887 	EXP 	Display Fixation
94.7054 	EXP 	Display Fixation
94.7221 	EXP 	Display Fixation
94.7387 	EXP 	Display Fixation
94.7555 	EXP 	Display Fixation
94.7717 	EXP 	Display Fixation
94.7887 	EXP 	Display Fixation
94.8056 	EXP 	Display Fixation
94.8219 	EXP 	Display Fixation
94.8387 	EXP 	Display Fixation
94.8555 	EXP 	Display Fixation
94.8721 	EXP 	Display Fixation
94.8887 	EXP 	Display Fixation
94.9055 	EXP 	Display Fixation
94.9220 	EXP 	Display Fixation
94.9382 	EXP 	Display Fixation
94.9556 	EXP 	Display Fixation
94.9716 	EXP 	Display Fixation
94.9882 	EXP 	Display Fixation
95.0053 	EXP 	Display Fixation
95.0221 	EXP 	Display Fixation
95.0388 	EXP 	Display Fixation
95.0553 	EXP 	Display Fixation
95.0722 	EXP 	Display Fixation
95.0888 	EXP 	Display Fixation
95.1054 	EXP 	Display Fixation
95.1221 	EXP 	Display Fixation
95.1387 	EXP 	Display Fixation
95.1553 	EXP 	Display Fixation
95.1720 	EXP 	Display Fixation
95.1887 	EXP 	Display Fixation
95.2053 	EXP 	Display Fixation
95.2221 	EXP 	Display Fixation
95.2385 	EXP 	Display Fixation
95.2555 	EXP 	Display Fixation
95.2721 	EXP 	Display Fixation
95.2887 	EXP 	Display Fixation
95.3058 	EXP 	Display Fixation
95.3220 	EXP 	Display Fixation
95.3386 	EXP 	Display Fixation
95.3558 	EXP 	Display Fixation
95.3724 	EXP 	Display Fixation
95.3888 	EXP 	Display Fixation
95.4054 	EXP 	Display Fixation
95.4220 	EXP 	Display Fixation
95.4387 	EXP 	Display Fixation
95.4556 	EXP 	Display Fixation
95.4721 	EXP 	Display Fixation
95.4886 	EXP 	Display Fixation
95.5054 	EXP 	Display Fixation
95.5220 	EXP 	Display Fixation
95.5386 	EXP 	Display Fixation
95.5556 	EXP 	Display Fixation
95.5720 	EXP 	Display Fixation
95.5889 	EXP 	Display Fixation
95.6056 	EXP 	Display Fixation
95.6219 	EXP 	Display Fixation
95.6386 	EXP 	Display Fixation
95.6553 	EXP 	Display Fixation
95.6721 	EXP 	Display Fixation
95.6887 	EXP 	Display Fixation
95.7054 	EXP 	Display Fixation
95.7224 	EXP 	Display Fixation
95.7389 	EXP 	Display Fixation
95.7553 	EXP 	Display Fixation
95.7721 	EXP 	Display Fixation
95.7892 	EXP 	Display Fixation
95.8052 	EXP 	Display Fixation
95.8220 	EXP 	Display Fixation
95.8386 	EXP 	Display Fixation
95.8554 	EXP 	Display Fixation
95.8724 	EXP 	Display Fixation
95.8889 	EXP 	Display Fixation
95.9055 	EXP 	Display Fixation
95.9220 	EXP 	Display Fixation
95.9386 	EXP 	Display Fixation
95.9555 	EXP 	Display Fixation
95.9719 	EXP 	Display Fixation
95.9888 	EXP 	Display Fixation
96.0053 	EXP 	Display Fixation
96.0222 	EXP 	Display Fixation
96.0388 	EXP 	Display Fixation
96.0554 	EXP 	Display Fixation
96.0720 	EXP 	Display Fixation
96.0887 	EXP 	Display Fixation
96.1057 	EXP 	Display Fixation
96.1221 	EXP 	Display Fixation
96.1386 	EXP 	Display Fixation
96.1552 	EXP 	Display Fixation
96.1724 	EXP 	Display Fixation
96.1887 	EXP 	Display Fixation
96.2053 	EXP 	Display Fixation
96.2221 	EXP 	Display Fixation
96.2387 	EXP 	Display Fixation
96.2557 	EXP 	Display Fixation
96.2721 	EXP 	Display Fixation
96.2888 	EXP 	Display Fixation
96.3054 	EXP 	Display Fixation
96.3221 	EXP 	Display Fixation
96.3388 	EXP 	Display Fixation
96.3553 	EXP 	Display Fixation
96.3722 	EXP 	Display Fixation
96.3890 	EXP 	Display Fixation
96.4053 	EXP 	Display Fixation
96.4271 	EXP 	ImageStimulus: image = 'Faces/social/Man5_nontarget.png'
96.4271 	EXP 	ImageStimulus: size = [0.8, 0.8]
96.4271 	EXP 	Display Faces/social/Man5_nontarget.png
96.8930 	EXP 	Display Fixation
96.8956 	EXP 	Display Fixation
96.8973 	EXP 	Display Fixation
96.8996 	EXP 	Display Fixation
96.9012 	EXP 	Display Fixation
96.9039 	EXP 	Display Fixation
96.9220 	EXP 	Display Fixation
96.9385 	EXP 	Display Fixation
96.9554 	EXP 	Display Fixation
96.9719 	EXP 	Display Fixation
96.9889 	EXP 	Display Fixation
97.0054 	EXP 	Display Fixation
97.0221 	EXP 	Display Fixation
97.0388 	EXP 	Display Fixation
97.0557 	EXP 	Display Fixation
97.0720 	EXP 	Display Fixation
97.0888 	EXP 	Display Fixation
97.1053 	EXP 	Display Fixation
97.1221 	EXP 	Display Fixation
97.1387 	EXP 	Display Fixation
97.1557 	EXP 	Display Fixation
97.1723 	EXP 	Display Fixation
97.1887 	EXP 	Display Fixation
97.2055 	EXP 	Display Fixation
97.2219 	EXP 	Display Fixation
97.2387 	EXP 	Display Fixation
97.2554 	EXP 	Display Fixation
97.2722 	EXP 	Display Fixation
97.2891 	EXP 	Display Fixation
97.3053 	EXP 	Display Fixation
97.3221 	EXP 	Display Fixation
97.3387 	EXP 	Display Fixation
97.3554 	EXP 	Display Fixation
97.3722 	EXP 	Display Fixation
97.3886 	EXP 	Display Fixation
97.4055 	EXP 	Display Fixation
97.4221 	EXP 	Display Fixation
97.4388 	EXP 	Display Fixation
97.4553 	EXP 	Display Fixation
97.4721 	EXP 	Display Fixation
97.4887 	EXP 	Display Fixation
97.5055 	EXP 	Display Fixation
97.5220 	EXP 	Display Fixation
97.5388 	EXP 	Display Fixation
97.5553 	EXP 	Display Fixation
97.5721 	EXP 	Display Fixation
97.5888 	EXP 	Display Fixation
97.6055 	EXP 	Display Fixation
97.6222 	EXP 	Display Fixation
97.6386 	EXP 	Display Fixation
97.6556 	EXP 	Display Fixation
97.6718 	EXP 	Display Fixation
97.6888 	EXP 	Display Fixation
97.7057 	EXP 	Display Fixation
97.7221 	EXP 	Display Fixation
97.7387 	EXP 	Display Fixation
97.7555 	EXP 	Display Fixation
97.7723 	EXP 	Display Fixation
97.7886 	EXP 	Display Fixation
97.8053 	EXP 	Display Fixation
97.8221 	EXP 	Display Fixation
97.8387 	EXP 	Display Fixation
97.8556 	EXP 	Display Fixation
97.8720 	EXP 	Display Fixation
97.8887 	EXP 	Display Fixation
97.9054 	EXP 	Display Fixation
97.9219 	EXP 	Display Fixation
97.9390 	EXP 	Display Fixation
97.9555 	EXP 	Display Fixation
97.9720 	EXP 	Display Fixation
97.9886 	EXP 	Display Fixation
98.0054 	EXP 	Display Fixation
98.0220 	EXP 	Display Fixation
98.0387 	EXP 	Display Fixation
98.0553 	EXP 	Display Fixation
98.0722 	EXP 	Display Fixation
98.0887 	EXP 	Display Fixation
98.1056 	EXP 	Display Fixation
98.1221 	EXP 	Display Fixation
98.1387 	EXP 	Display Fixation
98.1554 	EXP 	Display Fixation
98.1721 	EXP 	Display Fixation
98.1885 	EXP 	Display Fixation
98.2053 	EXP 	Display Fixation
98.2220 	EXP 	Display Fixation
98.2386 	EXP 	Display Fixation
98.2553 	EXP 	Display Fixation
98.2720 	EXP 	Display Fixation
98.2889 	EXP 	Display Fixation
98.3053 	EXP 	Display Fixation
98.3220 	EXP 	Display Fixation
98.3386 	EXP 	Display Fixation
98.3554 	EXP 	Display Fixation
98.3720 	EXP 	Display Fixation
98.3887 	EXP 	Display Fixation
98.4053 	EXP 	Display Fixation
98.4220 	EXP 	Display Fixation
98.4385 	EXP 	Display Fixation
98.4557 	EXP 	Display Fixation
98.4722 	EXP 	Display Fixation
98.4888 	EXP 	Display Fixation
98.5053 	EXP 	Display Fixation
98.5220 	EXP 	Display Fixation
98.5390 	EXP 	Display Fixation
98.5555 	EXP 	Display Fixation
98.5720 	EXP 	Display Fixation
98.5887 	EXP 	Display Fixation
98.6054 	EXP 	Display Fixation
98.6221 	EXP 	Display Fixation
98.6387 	EXP 	Display Fixation
98.6554 	EXP 	Display Fixation
98.6720 	EXP 	Display Fixation
98.6886 	EXP 	Display Fixation
98.7055 	EXP 	Display Fixation
98.7223 	EXP 	Display Fixation
98.7387 	EXP 	Display Fixation
98.7555 	EXP 	Display Fixation
98.7721 	EXP 	Display Fixation
98.7887 	EXP 	Display Fixation
98.8053 	EXP 	Display Fixation
98.8223 	EXP 	Display Fixation
98.8385 	EXP 	Display Fixation
98.8555 	EXP 	Display Fixation
98.8720 	EXP 	Display Fixation
98.8887 	EXP 	Display Fixation
98.9057 	EXP 	Display Fixation
98.9221 	EXP 	Display Fixation
98.9386 	EXP 	Display Fixation
98.9553 	EXP 	Display Fixation
98.9721 	EXP 	Display Fixation
98.9887 	EXP 	Display Fixation
99.0053 	EXP 	Display Fixation
99.0220 	EXP 	Display Fixation
99.0386 	EXP 	Display Fixation
99.0554 	EXP 	Display Fixation
99.0719 	EXP 	Display Fixation
99.0890 	EXP 	Display Fixation
99.1053 	EXP 	Display Fixation
99.1220 	EXP 	Display Fixation
99.1390 	EXP 	Display Fixation
99.1555 	EXP 	Display Fixation
99.1720 	EXP 	Display Fixation
99.1888 	EXP 	Display Fixation
