1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.2603 	EXP 	Display Fixation
126.2771 	EXP 	Display Fixation
126.2934 	EXP 	Display Fixation
126.3101 	EXP 	Display Fixation
126.3269 	EXP 	Display Fixation
126.3435 	EXP 	Display Fixation
126.3602 	EXP 	Display Fixation
126.3768 	EXP 	Display Fixation
126.3934 	EXP 	Display Fixation
126.4100 	EXP 	Display Fixation
126.4268 	EXP 	Display Fixation
126.4437 	EXP 	Display Fixation
126.4601 	EXP 	Display Fixation
126.4769 	EXP 	Display Fixation
126.4935 	EXP 	Display Fixation
126.5101 	EXP 	Display Fixation
126.5269 	EXP 	Display Fixation
126.5435 	EXP 	Display Fixation
126.5602 	EXP 	Display Fixation
126.5768 	EXP 	Display Fixation
126.5935 	EXP 	Display Fixation
126.6106 	EXP 	Display Fixation
126.6268 	EXP 	Display Fixation
126.6435 	EXP 	Display Fixation
126.6602 	EXP 	Display Fixation
126.6767 	EXP 	Display Fixation
126.6934 	EXP 	Display Fixation
126.7101 	EXP 	Display Fixation
126.7269 	EXP 	Display Fixation
126.7435 	EXP 	Display Fixation
126.7601 	EXP 	Display Fixation
126.7769 	EXP 	Display Fixation
126.7935 	EXP 	Display Fixation
126.8103 	EXP 	Display Fixation
126.8269 	EXP 	Display Fixation
126.8435 	EXP 	Display Fixation
126.8602 	EXP 	Display Fixation
126.8768 	EXP 	Display Fixation
126.8936 	EXP 	Display Fixation
126.9105 	EXP 	Display Fixation
126.9267 	EXP 	Display Fixation
126.9427 	EXP 	Display Fixation
126.9602 	EXP 	Display Fixation
126.9770 	EXP 	Display Fixation
126.9936 	EXP 	Display Fixation
127.0103 	EXP 	Display Fixation
127.0267 	EXP 	Display Fixation
127.0435 	EXP 	Display Fixation
127.0601 	EXP 	Display Fixation
127.0769 	EXP 	Display Fixation
127.0936 	EXP 	Display Fixation
127.1100 	EXP 	Display Fixation
127.1268 	EXP 	Display Fixation
127.1435 	EXP 	Display Fixation
127.1602 	EXP 	Display Fixation
127.1772 	EXP 	Display Fixation
127.1933 	EXP 	Display Fixation
127.2102 	EXP 	Display Fixation
127.2268 	EXP 	Display Fixation
127.2435 	EXP 	Display Fixation
127.2600 	EXP 	Display Fixation
127.2768 	EXP 	Display Fixation
127.2935 	EXP 	Display Fixation
127.3103 	EXP 	Display Fixation
127.3272 	EXP 	Display Fixation
127.3436 	EXP 	Display Fixation
127.3604 	EXP 	Display Fixation
127.3769 	EXP 	Display Fixation
127.3935 	EXP 	Display Fixation
127.4101 	EXP 	Display Fixation
127.4271 	EXP 	Display Fixation
127.4434 	EXP 	Display Fixation
127.4602 	EXP 	Display Fixation
127.4768 	EXP 	Display Fixation
127.4935 	EXP 	Display Fixation
127.5106 	EXP 	Display Fixation
127.5269 	EXP 	Display Fixation
127.5436 	EXP 	Display Fixation
127.5600 	EXP 	Display Fixation
127.5769 	EXP 	Display Fixation
127.5935 	EXP 	Display Fixation
127.6101 	EXP 	Display Fixation
127.6269 	EXP 	Display Fixation
127.6436 	EXP 	Display Fixation
127.6600 	EXP 	Display Fixation
127.6769 	EXP 	Display Fixation
127.6934 	EXP 	Display Fixation
127.7101 	EXP 	Display Fixation
127.7268 	EXP 	Display Fixation
127.7436 	EXP 	Display Fixation
127.7603 	EXP 	Display Fixation
127.7768 	EXP 	Display Fixation
127.7935 	EXP 	Display Fixation
127.8102 	EXP 	Display Fixation
127.8269 	EXP 	Display Fixation
127.8435 	EXP 	Display Fixation
127.8605 	EXP 	Display Fixation
127.8769 	EXP 	Display Fixation
127.8934 	EXP 	Display Fixation
127.9103 	EXP 	Display Fixation
127.9268 	EXP 	Display Fixation
127.9436 	EXP 	Display Fixation
127.9605 	EXP 	Display Fixation
127.9767 	EXP 	Display Fixation
127.9935 	EXP 	Display Fixation
128.0105 	EXP 	Display Fixation
128.0269 	EXP 	Display Fixation
128.0436 	EXP 	Display Fixation
128.0601 	EXP 	Display Fixation
128.0768 	EXP 	Display Fixation
128.0935 	EXP 	Display Fixation
128.1101 	EXP 	Display Fixation
128.1268 	EXP 	Display Fixation
128.1436 	EXP 	Display Fixation
128.1604 	EXP 	Display Fixation
128.1769 	EXP 	Display Fixation
128.1936 	EXP 	Display Fixation
128.2104 	EXP 	Display Fixation
128.2271 	EXP 	Display Fixation
128.2437 	EXP 	Display Fixation
128.2604 	EXP 	Display Fixation
128.2769 	EXP 	Display Fixation
128.2937 	EXP 	Display Fixation
128.3104 	EXP 	Display Fixation
128.3269 	EXP 	Display Fixation
128.3433 	EXP 	Display Fixation
128.3602 	EXP 	Display Fixation
128.3769 	EXP 	Display Fixation
128.3934 	EXP 	Display Fixation
128.4105 	EXP 	Display Fixation
128.4256 	EXP 	Display Fixation
128.4418 	EXP 	Display Fixation
128.4583 	EXP 	Display Fixation
128.4750 	EXP 	Display Fixation
128.4919 	EXP 	Display Fixation
128.5088 	EXP 	Display Fixation
128.5268 	EXP 	Display Fixation
128.5436 	EXP 	Display Fixation
128.5601 	EXP 	Display Fixation
128.5769 	EXP 	Display Fixation
128.5936 	EXP 	Display Fixation
128.6104 	EXP 	Display Fixation
128.6269 	EXP 	Display Fixation
128.6435 	EXP 	Display Fixation
128.6601 	EXP 	Display Fixation
128.6770 	EXP 	Display Fixation
128.6935 	EXP 	Display Fixation
128.7103 	EXP 	Display Fixation
128.7269 	EXP 	Display Fixation
128.7437 	EXP 	Display Fixation
128.7602 	EXP 	Display Fixation
128.7769 	EXP 	Display Fixation
128.7934 	EXP 	Display Fixation
128.8102 	EXP 	Display Fixation
128.8270 	EXP 	Display Fixation
128.8435 	EXP 	Display Fixation
128.8604 	EXP 	Display Fixation
128.8769 	EXP 	Display Fixation
128.8935 	EXP 	Display Fixation
128.9104 	EXP 	Display Fixation
128.9268 	EXP 	Display Fixation
128.9436 	EXP 	Display Fixation
128.9602 	EXP 	Display Fixation
128.9769 	EXP 	Display Fixation
128.9934 	EXP 	Display Fixation
129.0106 	EXP 	Display Fixation
129.0269 	EXP 	Display Fixation
129.0436 	EXP 	Display Fixation
129.0603 	EXP 	Display Fixation
129.0769 	EXP 	Display Fixation
129.0936 	EXP 	Display Fixation
129.1101 	EXP 	Display Fixation
129.1269 	EXP 	Display Fixation
129.1435 	EXP 	Display Fixation
129.1602 	EXP 	Display Fixation
129.1770 	EXP 	Display Fixation
129.1935 	EXP 	Display Fixation
129.2106 	EXP 	Display Fixation
129.2270 	EXP 	Display Fixation
129.2435 	EXP 	Display Fixation
129.2603 	EXP 	Display Fixation
129.2768 	EXP 	Display Fixation
129.2935 	EXP 	Display Fixation
129.3103 	EXP 	Display Fixation
129.3268 	EXP 	Display Fixation
129.3435 	EXP 	Display Fixation
129.3671 	EXP 	ImageStimulus: image = 'Faces/neutral/Man3_neutral_target.png'
129.3671 	EXP 	ImageStimulus: size = [0.8, 0.8]
129.3671 	EXP 	Display Faces/neutral/Man3_neutral_target.png
129.8293 	EXP 	Display Fixation
129.8320 	EXP 	Display Fixation
129.8346 	EXP 	Display Fixation
129.8363 	EXP 	Display Fixation
129.8388 	EXP 	Display Fixation
129.8419 	EXP 	Display Fixation
129.8587 	EXP 	Display Fixation
129.8771 	EXP 	Display Fixation
129.8935 	EXP 	Display Fixation
129.9103 	EXP 	Display Fixation
129.9269 	EXP 	Display Fixation
129.9436 	EXP 	Display Fixation
129.9602 	EXP 	Display Fixation
129.9773 	EXP 	Display Fixation
129.9935 	EXP 	Display Fixation
130.0103 	EXP 	Display Fixation
130.0269 	EXP 	Display Fixation
130.0437 	EXP 	Display Fixation
130.0601 	EXP 	Display Fixation
130.0773 	EXP 	Display Fixation
130.0936 	EXP 	Display Fixation
130.1104 	EXP 	Display Fixation
130.1269 	EXP 	Display Fixation
130.1435 	EXP 	Display Fixation
130.1602 	EXP 	Display Fixation
130.1768 	EXP 	Display Fixation
130.1933 	EXP 	Display Fixation
130.2104 	EXP 	Display Fixation
130.2270 	EXP 	Display Fixation
130.2437 	EXP 	Display Fixation
130.2602 	EXP 	Display Fixation
130.2770 	EXP 	Display Fixation
130.2935 	EXP 	Display Fixation
130.3103 	EXP 	Display Fixation
130.3268 	EXP 	Display Fixation
130.3435 	EXP 	Display Fixation
130.3604 	EXP 	Display Fixation
130.3769 	EXP 	Display Fixation
130.3934 	EXP 	Display Fixation
130.4107 	EXP 	Display Fixation
130.4270 	EXP 	Display Fixation
130.4436 	EXP 	Display Fixation
130.4603 	EXP 	Display Fixation
130.4769 	EXP 	Display Fixation
130.4936 	EXP 	Display Fixation
130.5102 	EXP 	Display Fixation
130.5271 	EXP 	Display Fixation
130.5435 	EXP 	Display Fixation
130.5602 	EXP 	Display Fixation
130.5772 	EXP 	Display Fixation
130.5923 	EXP 	Display Fixation
130.6102 	EXP 	Display Fixation
130.6270 	EXP 	Display Fixation
130.6437 	EXP 	Display Fixation
130.6604 	EXP 	Display Fixation
130.6769 	EXP 	Display Fixation
130.6936 	EXP 	Display Fixation
130.7102 	EXP 	Display Fixation
130.7268 	EXP 	Display Fixation
130.7436 	EXP 	Display Fixation
130.7603 	EXP 	Display Fixation
130.7769 	EXP 	Display Fixation
130.7937 	EXP 	Display Fixation
130.8104 	EXP 	Display Fixation
130.8270 	EXP 	Display Fixation
130.8436 	EXP 	Display Fixation
130.8603 	EXP 	Display Fixation
130.8770 	EXP 	Display Fixation
130.8935 	EXP 	Display Fixation
130.9104 	EXP 	Display Fixation
130.9269 	EXP 	Display Fixation
130.9436 	EXP 	Display Fixation
130.9596 	EXP 	Display Fixation
130.9774 	EXP 	Display Fixation
130.9936 	EXP 	Display Fixation
131.0107 	EXP 	Display Fixation
131.0271 	EXP 	Display Fixation
131.0435 	EXP 	Display Fixation
131.0603 	EXP 	Display Fixation
131.0769 	EXP 	Display Fixation
131.0935 	EXP 	Display Fixation
131.1106 	EXP 	Display Fixation
131.1269 	EXP 	Display Fixation
131.1436 	EXP 	Display Fixation
131.1603 	EXP 	Display Fixation
131.1763 	EXP 	Display Fixation
131.1935 	EXP 	Display Fixation
131.2103 	EXP 	Display Fixation
131.2269 	EXP 	Display Fixation
131.2437 	EXP 	Display Fixation
131.2603 	EXP 	Display Fixation
131.2769 	EXP 	Display Fixation
131.2936 	EXP 	Display Fixation
131.3102 	EXP 	Display Fixation
131.3269 	EXP 	Display Fixation
131.3435 	EXP 	Display Fixation
131.3602 	EXP 	Display Fixation
131.3770 	EXP 	Display Fixation
131.3937 	EXP 	Display Fixation
131.4101 	EXP 	Display Fixation
131.4271 	EXP 	Display Fixation
131.4438 	EXP 	Display Fixation
131.4606 	EXP 	Display Fixation
131.4768 	EXP 	Display Fixation
131.4937 	EXP 	Display Fixation
131.5103 	EXP 	Display Fixation
131.5269 	EXP 	Display Fixation
131.5436 	EXP 	Display Fixation
131.5603 	EXP 	Display Fixation
131.5770 	EXP 	Display Fixation
131.5935 	EXP 	Display Fixation
131.6106 	EXP 	Display Fixation
131.6269 	EXP 	Display Fixation
131.6437 	EXP 	Display Fixation
131.6601 	EXP 	Display Fixation
131.6769 	EXP 	Display Fixation
131.6936 	EXP 	Display Fixation
131.7101 	EXP 	Display Fixation
131.7270 	EXP 	Display Fixation
131.7435 	EXP 	Display Fixation
131.7601 	EXP 	Display Fixation
131.7771 	EXP 	Display Fixation
131.7938 	EXP 	Display Fixation
131.8103 	EXP 	Display Fixation
131.8270 	EXP 	Display Fixation
131.8435 	EXP 	Display Fixation
131.8603 	EXP 	Display Fixation
131.8769 	EXP 	Display Fixation
131.8936 	EXP 	Display Fixation
131.9103 	EXP 	Display Fixation
131.9268 	EXP 	Display Fixation
131.9436 	EXP 	Display Fixation
131.9603 	EXP 	Display Fixation
131.9768 	EXP 	Display Fixation
131.9937 	EXP 	Display Fixation
132.0103 	EXP 	Display Fixation
132.0270 	EXP 	Display Fixation
132.0439 	EXP 	Display Fixation
132.0604 	EXP 	Display Fixation
132.0769 	EXP 	Display Fixation
132.0937 	EXP 	Display Fixation
132.1102 	EXP 	Display Fixation
132.1269 	EXP 	Display Fixation
132.1435 	EXP 	Display Fixation
132.1602 	EXP 	Display Fixation
132.1766 	EXP 	Display Fixation
132.1936 	EXP 	Display Fixation
132.2101 	EXP 	Display Fixation
132.2267 	EXP 	Display Fixation
132.2436 	EXP 	Display Fixation
132.2602 	EXP 	Display Fixation
132.2769 	EXP 	Display Fixation
132.2935 	EXP 	Display Fixation
132.3101 	EXP 	Display Fixation
132.3269 	EXP 	Display Fixation
132.3435 	EXP 	Display Fixation
132.3602 	EXP 	Display Fixation
132.3770 	EXP 	Display Fixation
132.3934 	EXP 	Display Fixation
132.4105 	EXP 	Display Fixation
132.4272 	EXP 	Display Fixation
132.4436 	EXP 	Display Fixation
132.4603 	EXP 	Display Fixation
132.4768 	EXP 	Display Fixation
132.4934 	EXP 	Display Fixation
132.5102 	EXP 	Display Fixation
132.5269 	EXP 	Display Fixation
132.5437 	EXP 	Display Fixation
132.5601 	EXP 	Display Fixation
132.5769 	EXP 	Display Fixation
132.5935 	EXP 	Display Fixation
132.6103 	EXP 	Display Fixation
132.6271 	EXP 	Display Fixation
132.6437 	EXP 	Display Fixation
132.6603 	EXP 	Display Fixation
132.6769 	EXP 	Display Fixation
132.6935 	EXP 	Display Fixation
132.7101 	EXP 	Display Fixation
132.7270 	EXP 	Display Fixation
132.7437 	EXP 	Display Fixation
132.7601 	EXP 	Display Fixation
132.7769 	EXP 	Display Fixation
132.7940 	EXP 	Display Fixation
132.8105 	EXP 	Display Fixation
132.8276 	EXP 	Display Fixation
132.8438 	EXP 	Display Fixation
132.8604 	EXP 	Display Fixation
132.8771 	EXP 	Display Fixation
132.8939 	EXP 	Display Fixation
132.9107 	EXP 	Display Fixation
132.9270 	EXP 	Display Fixation
132.9438 	EXP 	Display Fixation
132.9604 	EXP 	Display Fixation
132.9773 	EXP 	Display Fixation
132.9939 	EXP 	Display Fixation
133.0105 	EXP 	Display Fixation
133.0271 	EXP 	Display Fixation
133.0438 	EXP 	Display Fixation
133.0605 	EXP 	Display Fixation
133.0775 	EXP 	Display Fixation
133.0936 	EXP 	Display Fixation
133.1108 	EXP 	Display Fixation
133.1270 	EXP 	Display Fixation
133.1439 	EXP 	Display Fixation
133.1605 	EXP 	Display Fixation
133.1770 	EXP 	Display Fixation
133.1937 	EXP 	Display Fixation
133.2107 	EXP 	Display Fixation
133.2271 	EXP 	Display Fixation
133.2437 	EXP 	Display Fixation
133.2608 	EXP 	Display Fixation
133.2772 	EXP 	Display Fixation
133.2937 	EXP 	Display Fixation
133.3105 	EXP 	Display Fixation
133.3273 	EXP 	Display Fixation
133.3438 	EXP 	Display Fixation
133.3605 	EXP 	Display Fixation
133.3771 	EXP 	Display Fixation
133.3939 	EXP 	Display Fixation
133.4106 	EXP 	Display Fixation
133.4271 	EXP 	Display Fixation
133.4438 	EXP 	Display Fixation
133.4603 	EXP 	Display Fixation
133.4773 	EXP 	Display Fixation
133.4938 	EXP 	Display Fixation
133.5106 	EXP 	Display Fixation
133.5271 	EXP 	Display Fixation
133.5437 	EXP 	Display Fixation
133.5606 	EXP 	Display Fixation
133.5773 	EXP 	Display Fixation
133.6011 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman19_nontarget.png'
133.6011 	EXP 	ImageStimulus: size = [0.8, 0.8]
133.6011 	EXP 	Display Faces/neutral/Woman19_nontarget.png
134.0800 	EXP 	Display Fixation
134.0829 	EXP 	Display Fixation
134.0852 	EXP 	Display Fixation
134.0869 	EXP 	Display Fixation
134.0893 	EXP 	Display Fixation
134.0924 	EXP 	Display Fixation
134.1089 	EXP 	Display Fixation
134.1265 	EXP 	Display Fixation
134.1438 	EXP 	Display Fixation
134.1605 	EXP 	Display Fixation
134.1775 	EXP 	Display Fixation
134.1939 	EXP 	Display Fixation
134.2108 	EXP 	Display Fixation
134.2271 	EXP 	Display Fixation
134.2438 	EXP 	Display Fixation
134.2604 	EXP 	Display Fixation
134.2773 	EXP 	Display Fixation
134.2939 	EXP 	Display Fixation
134.3103 	EXP 	Display Fixation
134.3270 	EXP 	Display Fixation
134.3442 	EXP 	Display Fixation
134.3605 	EXP 	Display Fixation
134.3773 	EXP 	Display Fixation
134.3939 	EXP 	Display Fixation
134.4107 	EXP 	Display Fixation
134.4272 	EXP 	Display Fixation
134.4439 	EXP 	Display Fixation
134.4605 	EXP 	Display Fixation
134.4773 	EXP 	Display Fixation
134.4938 	EXP 	Display Fixation
134.5105 	EXP 	Display Fixation
134.5271 	EXP 	Display Fixation
134.5437 	EXP 	Display Fixation
134.5606 	EXP 	Display Fixation
134.5772 	EXP 	Display Fixation
134.5937 	EXP 	Display Fixation
134.6110 	EXP 	Display Fixation
134.6271 	EXP 	Display Fixation
134.6440 	EXP 	Display Fixation
134.6604 	EXP 	Display Fixation
134.6771 	EXP 	Display Fixation
134.6937 	EXP 	Display Fixation
134.7104 	EXP 	Display Fixation
134.7271 	EXP 	Display Fixation
134.7438 	EXP 	Display Fixation
134.7605 	EXP 	Display Fixation
134.7771 	EXP 	Display Fixation
134.7941 	EXP 	Display Fixation
134.8107 	EXP 	Display Fixation
134.8274 	EXP 	Display Fixation
134.8439 	EXP 	Display Fixation
134.8605 	EXP 	Display Fixation
134.8770 	EXP 	Display Fixation
134.8936 	EXP 	Display Fixation
134.9107 	EXP 	Display Fixation
134.9271 	EXP 	Display Fixation
134.9438 	EXP 	Display Fixation
134.9604 	EXP 	Display Fixation
134.9771 	EXP 	Display Fixation
134.9937 	EXP 	Display Fixation
135.0105 	EXP 	Display Fixation
135.0277 	EXP 	Display Fixation
135.0438 	EXP 	Display Fixation
135.0604 	EXP 	Display Fixation
135.0772 	EXP 	Display Fixation
135.0938 	EXP 	Display Fixation
135.1103 	EXP 	Display Fixation
135.1271 	EXP 	Display Fixation
135.1439 	EXP 	Display Fixation
135.1604 	EXP 	Display Fixation
135.1771 	EXP 	Display Fixation
135.1937 	EXP 	Display Fixation
135.2104 	EXP 	Display Fixation
135.2271 	EXP 	Display Fixation
135.2442 	EXP 	Display Fixation
135.2605 	EXP 	Display Fixation
135.2771 	EXP 	Display Fixation
135.2937 	EXP 	Display Fixation
135.3104 	EXP 	Display Fixation
135.3271 	EXP 	Display Fixation
135.3438 	EXP 	Display Fixation
135.3606 	EXP 	Display Fixation
135.3771 	EXP 	Display Fixation
135.3937 	EXP 	Display Fixation
135.4108 	EXP 	Display Fixation
135.4272 	EXP 	Display Fixation
135.4439 	EXP 	Display Fixation
135.4607 	EXP 	Display Fixation
135.4771 	EXP 	Display Fixation
135.4939 	EXP 	Display Fixation
135.5106 	EXP 	Display Fixation
135.5271 	EXP 	Display Fixation
135.5438 	EXP 	Display Fixation
135.5604 	EXP 	Display Fixation
135.5773 	EXP 	Display Fixation
135.5939 	EXP 	Display Fixation
135.6104 	EXP 	Display Fixation
135.6270 	EXP 	Display Fixation
135.6438 	EXP 	Display Fixation
135.6609 	EXP 	Display Fixation
135.6771 	EXP 	Display Fixation
135.6938 	EXP 	Display Fixation
135.7107 	EXP 	Display Fixation
135.7272 	EXP 	Display Fixation
135.7438 	EXP 	Display Fixation
135.7604 	EXP 	Display Fixation
135.7773 	EXP 	Display Fixation
135.7938 	EXP 	Display Fixation
135.8105 	EXP 	Display Fixation
135.8273 	EXP 	Display Fixation
135.8438 	EXP 	Display Fixation
135.8605 	EXP 	Display Fixation
135.8771 	EXP 	Display Fixation
135.8940 	EXP 	Display Fixation
135.9105 	EXP 	Display Fixation
135.9271 	EXP 	Display Fixation
135.9436 	EXP 	Display Fixation
135.9607 	EXP 	Display Fixation
135.9768 	EXP 	Display Fixation
135.9937 	EXP 	Display Fixation
136.0104 	EXP 	Display Fixation
136.0271 	EXP 	Display Fixation
136.0438 	EXP 	Display Fixation
136.0605 	EXP 	Display Fixation
136.0772 	EXP 	Display Fixation
136.0939 	EXP 	Display Fixation
136.1107 	EXP 	Display Fixation
136.1271 	EXP 	Display Fixation
136.1437 	EXP 	Display Fixation
136.1605 	EXP 	Display Fixation
136.1772 	EXP 	Display Fixation
136.1939 	EXP 	Display Fixation
136.2105 	EXP 	Display Fixation
136.2273 	EXP 	Display Fixation
136.2438 	EXP 	Display Fixation
136.2607 	EXP 	Display Fixation
136.2771 	EXP 	Display Fixation
136.2939 	EXP 	Display Fixation
136.3104 	EXP 	Display Fixation
136.3270 	EXP 	Display Fixation
136.3439 	EXP 	Display Fixation
136.3605 	EXP 	Display Fixation
136.3771 	EXP 	Display Fixation
136.3942 	EXP 	Display Fixation
136.4108 	EXP 	Display Fixation
136.4271 	EXP 	Display Fixation
136.4438 	EXP 	Display Fixation
136.4605 	EXP 	Display Fixation
136.4773 	EXP 	Display Fixation
136.4939 	EXP 	Display Fixation
136.5107 	EXP 	Display Fixation
136.5277 	EXP 	Display Fixation
136.5438 	EXP 	Display Fixation
136.5604 	EXP 	Display Fixation
136.5772 	EXP 	Display Fixation
136.5937 	EXP 	Display Fixation
136.6106 	EXP 	Display Fixation
136.6273 	EXP 	Display Fixation
136.6439 	EXP 	Display Fixation
136.6603 	EXP 	Display Fixation
136.6771 	EXP 	Display Fixation
136.6939 	EXP 	Display Fixation
136.7107 	EXP 	Display Fixation
136.7271 	EXP 	Display Fixation
136.7438 	EXP 	Display Fixation
136.7606 	EXP 	Display Fixation
136.7772 	EXP 	Display Fixation
136.7938 	EXP 	Display Fixation
136.8102 	EXP 	Display Fixation
136.8273 	EXP 	Display Fixation
136.8438 	EXP 	Display Fixation
136.8606 	EXP 	Display Fixation
136.8771 	EXP 	Display Fixation
136.8939 	EXP 	Display Fixation
136.9103 	EXP 	Display Fixation
136.9271 	EXP 	Display Fixation
136.9439 	EXP 	Display Fixation
136.9603 	EXP 	Display Fixation
136.9772 	EXP 	Display Fixation
136.9939 	EXP 	Display Fixation
137.0106 	EXP 	Display Fixation
137.0271 	EXP 	Display Fixation
137.0437 	EXP 	Display Fixation
137.0608 	EXP 	Display Fixation
137.0772 	EXP 	Display Fixation
137.0940 	EXP 	Display Fixation
137.1108 	EXP 	Display Fixation
137.1272 	EXP 	Display Fixation
137.1438 	EXP 	Display Fixation
137.1605 	EXP 	Display Fixation
137.1773 	EXP 	Display Fixation
137.1939 	EXP 	Display Fixation
137.2105 	EXP 	Display Fixation
137.2275 	EXP 	Display Fixation
137.2438 	EXP 	Display Fixation
137.2609 	EXP 	Display Fixation
