1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.9632 	EXP 	Display Fixation
58.9800 	EXP 	Display Fixation
58.9966 	EXP 	Display Fixation
59.0133 	EXP 	Display Fixation
59.0300 	EXP 	Display Fixation
59.0466 	EXP 	Display Fixation
59.0632 	EXP 	Display Fixation
59.0798 	EXP 	Display Fixation
59.0966 	EXP 	Display Fixation
59.1132 	EXP 	Display Fixation
59.1299 	EXP 	Display Fixation
59.1466 	EXP 	Display Fixation
59.1632 	EXP 	Display Fixation
59.1800 	EXP 	Display Fixation
59.1966 	EXP 	Display Fixation
59.2132 	EXP 	Display Fixation
59.2301 	EXP 	Display Fixation
59.2466 	EXP 	Display Fixation
59.2632 	EXP 	Display Fixation
59.2800 	EXP 	Display Fixation
59.2966 	EXP 	Display Fixation
59.3132 	EXP 	Display Fixation
59.3299 	EXP 	Display Fixation
59.3466 	EXP 	Display Fixation
59.3633 	EXP 	Display Fixation
59.3799 	EXP 	Display Fixation
59.3966 	EXP 	Display Fixation
59.4132 	EXP 	Display Fixation
59.4298 	EXP 	Display Fixation
59.4467 	EXP 	Display Fixation
59.4633 	EXP 	Display Fixation
59.4799 	EXP 	Display Fixation
59.4966 	EXP 	Display Fixation
59.5132 	EXP 	Display Fixation
59.5298 	EXP 	Display Fixation
59.5466 	EXP 	Display Fixation
59.5631 	EXP 	Display Fixation
59.5800 	EXP 	Display Fixation
59.5969 	EXP 	Display Fixation
59.6133 	EXP 	Display Fixation
59.6301 	EXP 	Display Fixation
59.6466 	EXP 	Display Fixation
59.6634 	EXP 	Display Fixation
59.6798 	EXP 	Display Fixation
59.6966 	EXP 	Display Fixation
59.7131 	EXP 	Display Fixation
59.7299 	EXP 	Display Fixation
59.7465 	EXP 	Display Fixation
59.7632 	EXP 	Display Fixation
59.7799 	EXP 	Display Fixation
59.7965 	EXP 	Display Fixation
59.8133 	EXP 	Display Fixation
59.8299 	EXP 	Display Fixation
59.8466 	EXP 	Display Fixation
59.8633 	EXP 	Display Fixation
59.8800 	EXP 	Display Fixation
59.8966 	EXP 	Display Fixation
59.9132 	EXP 	Display Fixation
59.9298 	EXP 	Display Fixation
59.9468 	EXP 	Display Fixation
59.9633 	EXP 	Display Fixation
59.9800 	EXP 	Display Fixation
59.9966 	EXP 	Display Fixation
60.0133 	EXP 	Display Fixation
60.0299 	EXP 	Display Fixation
60.0468 	EXP 	Display Fixation
60.0634 	EXP 	Display Fixation
60.0805 	EXP 	Display Fixation
60.0967 	EXP 	Display Fixation
60.1132 	EXP 	Display Fixation
60.1297 	EXP 	Display Fixation
60.1465 	EXP 	Display Fixation
60.1632 	EXP 	Display Fixation
60.1799 	EXP 	Display Fixation
60.1965 	EXP 	Display Fixation
60.2132 	EXP 	Display Fixation
60.2299 	EXP 	Display Fixation
60.2467 	EXP 	Display Fixation
60.2633 	EXP 	Display Fixation
60.2799 	EXP 	Display Fixation
60.2967 	EXP 	Display Fixation
60.3133 	EXP 	Display Fixation
60.3299 	EXP 	Display Fixation
60.3466 	EXP 	Display Fixation
60.3633 	EXP 	Display Fixation
60.3799 	EXP 	Display Fixation
60.3966 	EXP 	Display Fixation
60.4134 	EXP 	Display Fixation
60.4299 	EXP 	Display Fixation
60.4465 	EXP 	Display Fixation
60.4634 	EXP 	Display Fixation
60.4799 	EXP 	Display Fixation
60.4966 	EXP 	Display Fixation
60.5133 	EXP 	Display Fixation
60.5300 	EXP 	Display Fixation
60.5467 	EXP 	Display Fixation
60.5631 	EXP 	Display Fixation
60.5801 	EXP 	Display Fixation
60.5965 	EXP 	Display Fixation
60.6132 	EXP 	Display Fixation
60.6302 	EXP 	Display Fixation
60.6465 	EXP 	Display Fixation
60.6632 	EXP 	Display Fixation
60.6799 	EXP 	Display Fixation
60.6966 	EXP 	Display Fixation
60.7131 	EXP 	Display Fixation
60.7299 	EXP 	Display Fixation
60.7466 	EXP 	Display Fixation
60.7632 	EXP 	Display Fixation
60.7800 	EXP 	Display Fixation
60.7967 	EXP 	Display Fixation
60.8132 	EXP 	Display Fixation
60.8299 	EXP 	Display Fixation
60.8471 	EXP 	Display Fixation
60.8633 	EXP 	Display Fixation
60.8799 	EXP 	Display Fixation
60.8966 	EXP 	Display Fixation
60.9132 	EXP 	Display Fixation
60.9299 	EXP 	Display Fixation
60.9468 	EXP 	Display Fixation
60.9632 	EXP 	Display Fixation
60.9802 	EXP 	Display Fixation
60.9966 	EXP 	Display Fixation
61.0132 	EXP 	Display Fixation
61.0300 	EXP 	Display Fixation
61.0466 	EXP 	Display Fixation
61.0633 	EXP 	Display Fixation
61.0799 	EXP 	Display Fixation
61.0965 	EXP 	Display Fixation
61.1132 	EXP 	Display Fixation
61.1299 	EXP 	Display Fixation
61.1467 	EXP 	Display Fixation
61.1639 	EXP 	Display Fixation
61.1800 	EXP 	Display Fixation
61.1972 	EXP 	Display Fixation
61.2133 	EXP 	Display Fixation
61.2306 	EXP 	Display Fixation
61.2471 	EXP 	Display Fixation
61.2638 	EXP 	Display Fixation
61.2801 	EXP 	Display Fixation
61.2972 	EXP 	Display Fixation
61.3138 	EXP 	Display Fixation
61.3300 	EXP 	Display Fixation
61.3467 	EXP 	Display Fixation
61.3633 	EXP 	Display Fixation
61.3799 	EXP 	Display Fixation
61.3966 	EXP 	Display Fixation
61.4138 	EXP 	Display Fixation
61.4299 	EXP 	Display Fixation
61.4468 	EXP 	Display Fixation
61.4633 	EXP 	Display Fixation
61.4798 	EXP 	Display Fixation
61.4966 	EXP 	Display Fixation
61.5132 	EXP 	Display Fixation
61.5299 	EXP 	Display Fixation
61.5466 	EXP 	Display Fixation
61.5633 	EXP 	Display Fixation
61.5799 	EXP 	Display Fixation
61.5967 	EXP 	Display Fixation
61.6138 	EXP 	Display Fixation
61.6302 	EXP 	Display Fixation
61.6466 	EXP 	Display Fixation
61.6632 	EXP 	Display Fixation
61.6799 	EXP 	Display Fixation
61.6965 	EXP 	Display Fixation
61.7133 	EXP 	Display Fixation
61.7298 	EXP 	Display Fixation
61.7466 	EXP 	Display Fixation
61.7632 	EXP 	Display Fixation
61.7798 	EXP 	Display Fixation
61.7966 	EXP 	Display Fixation
61.8132 	EXP 	Display Fixation
61.8300 	EXP 	Display Fixation
61.8467 	EXP 	Display Fixation
61.8632 	EXP 	Display Fixation
61.8800 	EXP 	Display Fixation
61.8965 	EXP 	Display Fixation
61.9133 	EXP 	Display Fixation
61.9299 	EXP 	Display Fixation
61.9467 	EXP 	Display Fixation
61.9633 	EXP 	Display Fixation
61.9800 	EXP 	Display Fixation
61.9967 	EXP 	Display Fixation
62.0134 	EXP 	Display Fixation
62.0299 	EXP 	Display Fixation
62.0466 	EXP 	Display Fixation
62.0632 	EXP 	Display Fixation
62.0798 	EXP 	Display Fixation
62.0965 	EXP 	Display Fixation
62.1131 	EXP 	Display Fixation
62.1297 	EXP 	Display Fixation
62.1466 	EXP 	Display Fixation
62.1633 	EXP 	Display Fixation
62.1800 	EXP 	Display Fixation
62.1967 	EXP 	Display Fixation
62.2137 	EXP 	Display Fixation
62.2299 	EXP 	Display Fixation
62.2464 	EXP 	Display Fixation
62.2633 	EXP 	Display Fixation
62.2798 	EXP 	Display Fixation
62.2964 	EXP 	Display Fixation
62.3129 	EXP 	Display Fixation
62.3299 	EXP 	Display Fixation
62.3468 	EXP 	Display Fixation
62.3635 	EXP 	Display Fixation
62.3800 	EXP 	Display Fixation
62.3973 	EXP 	Display Fixation
62.4138 	EXP 	Display Fixation
62.4303 	EXP 	Display Fixation
62.4469 	EXP 	Display Fixation
62.4635 	EXP 	Display Fixation
62.4858 	EXP 	ImageStimulus: image = 'Faces/threat/Woman11_nontarget.png'
62.4858 	EXP 	ImageStimulus: size = [0.8, 0.8]
62.4858 	EXP 	Display Faces/threat/Woman11_nontarget.png
62.9615 	EXP 	Display Fixation
62.9641 	EXP 	Display Fixation
62.9665 	EXP 	Display Fixation
62.9689 	EXP 	Display Fixation
62.9706 	EXP 	Display Fixation
62.9732 	EXP 	Display Fixation
62.9748 	EXP 	Display Fixation
62.9769 	EXP 	Display Fixation
62.9788 	EXP 	Display Fixation
62.9950 	EXP 	Display Fixation
63.0118 	EXP 	Display Fixation
63.0292 	EXP 	Display Fixation
63.0467 	EXP 	Display Fixation
63.0636 	EXP 	Display Fixation
63.0801 	EXP 	Display Fixation
63.0968 	EXP 	Display Fixation
63.1134 	EXP 	Display Fixation
63.1301 	EXP 	Display Fixation
63.1470 	EXP 	Display Fixation
63.1637 	EXP 	Display Fixation
63.1800 	EXP 	Display Fixation
63.1968 	EXP 	Display Fixation
63.2134 	EXP 	Display Fixation
63.2304 	EXP 	Display Fixation
63.2469 	EXP 	Display Fixation
63.2640 	EXP 	Display Fixation
63.2802 	EXP 	Display Fixation
63.2968 	EXP 	Display Fixation
63.3138 	EXP 	Display Fixation
63.3301 	EXP 	Display Fixation
63.3471 	EXP 	Display Fixation
63.3635 	EXP 	Display Fixation
63.3803 	EXP 	Display Fixation
63.3968 	EXP 	Display Fixation
63.4133 	EXP 	Display Fixation
63.4305 	EXP 	Display Fixation
63.4472 	EXP 	Display Fixation
63.4634 	EXP 	Display Fixation
63.4802 	EXP 	Display Fixation
63.4970 	EXP 	Display Fixation
63.5135 	EXP 	Display Fixation
63.5302 	EXP 	Display Fixation
63.5471 	EXP 	Display Fixation
63.5638 	EXP 	Display Fixation
63.5803 	EXP 	Display Fixation
63.5968 	EXP 	Display Fixation
63.6137 	EXP 	Display Fixation
63.6303 	EXP 	Display Fixation
63.6472 	EXP 	Display Fixation
63.6637 	EXP 	Display Fixation
63.6801 	EXP 	Display Fixation
63.6968 	EXP 	Display Fixation
63.7136 	EXP 	Display Fixation
63.7301 	EXP 	Display Fixation
63.7468 	EXP 	Display Fixation
63.7635 	EXP 	Display Fixation
63.7803 	EXP 	Display Fixation
63.7969 	EXP 	Display Fixation
63.8140 	EXP 	Display Fixation
63.8305 	EXP 	Display Fixation
63.8468 	EXP 	Display Fixation
63.8636 	EXP 	Display Fixation
63.8801 	EXP 	Display Fixation
63.8968 	EXP 	Display Fixation
63.9135 	EXP 	Display Fixation
63.9305 	EXP 	Display Fixation
63.9472 	EXP 	Display Fixation
63.9638 	EXP 	Display Fixation
63.9800 	EXP 	Display Fixation
63.9968 	EXP 	Display Fixation
64.0139 	EXP 	Display Fixation
64.0306 	EXP 	Display Fixation
64.0472 	EXP 	Display Fixation
64.0638 	EXP 	Display Fixation
64.0801 	EXP 	Display Fixation
64.0968 	EXP 	Display Fixation
64.1137 	EXP 	Display Fixation
64.1302 	EXP 	Display Fixation
64.1469 	EXP 	Display Fixation
64.1636 	EXP 	Display Fixation
64.1804 	EXP 	Display Fixation
64.1969 	EXP 	Display Fixation
64.2134 	EXP 	Display Fixation
64.2302 	EXP 	Display Fixation
64.2467 	EXP 	Display Fixation
64.2635 	EXP 	Display Fixation
64.2802 	EXP 	Display Fixation
64.2969 	EXP 	Display Fixation
64.3135 	EXP 	Display Fixation
64.3302 	EXP 	Display Fixation
64.3468 	EXP 	Display Fixation
64.3634 	EXP 	Display Fixation
64.3803 	EXP 	Display Fixation
64.3971 	EXP 	Display Fixation
64.4138 	EXP 	Display Fixation
64.4302 	EXP 	Display Fixation
64.4472 	EXP 	Display Fixation
64.4636 	EXP 	Display Fixation
64.4802 	EXP 	Display Fixation
64.4969 	EXP 	Display Fixation
64.5138 	EXP 	Display Fixation
64.5300 	EXP 	Display Fixation
64.5468 	EXP 	Display Fixation
64.5638 	EXP 	Display Fixation
64.5803 	EXP 	Display Fixation
64.5970 	EXP 	Display Fixation
64.6136 	EXP 	Display Fixation
64.6301 	EXP 	Display Fixation
64.6470 	EXP 	Display Fixation
64.6638 	EXP 	Display Fixation
64.6801 	EXP 	Display Fixation
64.6968 	EXP 	Display Fixation
64.7138 	EXP 	Display Fixation
64.7303 	EXP 	Display Fixation
64.7469 	EXP 	Display Fixation
64.7635 	EXP 	Display Fixation
64.7807 	EXP 	Display Fixation
64.7967 	EXP 	Display Fixation
64.8135 	EXP 	Display Fixation
64.8303 	EXP 	Display Fixation
64.8469 	EXP 	Display Fixation
64.8638 	EXP 	Display Fixation
64.8802 	EXP 	Display Fixation
64.8968 	EXP 	Display Fixation
64.9139 	EXP 	Display Fixation
64.9302 	EXP 	Display Fixation
64.9469 	EXP 	Display Fixation
64.9638 	EXP 	Display Fixation
64.9807 	EXP 	Display Fixation
64.9970 	EXP 	Display Fixation
65.0135 	EXP 	Display Fixation
65.0303 	EXP 	Display Fixation
65.0471 	EXP 	Display Fixation
65.0634 	EXP 	Display Fixation
65.0801 	EXP 	Display Fixation
65.0973 	EXP 	Display Fixation
65.1136 	EXP 	Display Fixation
65.1306 	EXP 	Display Fixation
65.1471 	EXP 	Display Fixation
65.1635 	EXP 	Display Fixation
65.1803 	EXP 	Display Fixation
65.1972 	EXP 	Display Fixation
65.2136 	EXP 	Display Fixation
65.2305 	EXP 	Display Fixation
65.2471 	EXP 	Display Fixation
65.2637 	EXP 	Display Fixation
65.2802 	EXP 	Display Fixation
65.2969 	EXP 	Display Fixation
65.3139 	EXP 	Display Fixation
65.3301 	EXP 	Display Fixation
65.3470 	EXP 	Display Fixation
65.3635 	EXP 	Display Fixation
65.3803 	EXP 	Display Fixation
65.3968 	EXP 	Display Fixation
65.4135 	EXP 	Display Fixation
65.4303 	EXP 	Display Fixation
65.4468 	EXP 	Display Fixation
65.4638 	EXP 	Display Fixation
65.4802 	EXP 	Display Fixation
65.4970 	EXP 	Display Fixation
65.5135 	EXP 	Display Fixation
65.5303 	EXP 	Display Fixation
65.5469 	EXP 	Display Fixation
65.5635 	EXP 	Display Fixation
65.5801 	EXP 	Display Fixation
65.5968 	EXP 	Display Fixation
65.6140 	EXP 	Display Fixation
65.6304 	EXP 	Display Fixation
65.6471 	EXP 	Display Fixation
65.6637 	EXP 	Display Fixation
65.6803 	EXP 	Display Fixation
65.6970 	EXP 	Display Fixation
65.7139 	EXP 	Display Fixation
65.7301 	EXP 	Display Fixation
65.7470 	EXP 	Display Fixation
65.7636 	EXP 	Display Fixation
65.7802 	EXP 	Display Fixation
65.7969 	EXP 	Display Fixation
65.8134 	EXP 	Display Fixation
65.8310 	EXP 	Display Fixation
65.8471 	EXP 	Display Fixation
65.8637 	EXP 	Display Fixation
65.8803 	EXP 	Display Fixation
65.8969 	EXP 	Display Fixation
65.9135 	EXP 	Display Fixation
65.9305 	EXP 	Display Fixation
65.9470 	EXP 	Display Fixation
65.9638 	EXP 	Display Fixation
65.9806 	EXP 	Display Fixation
65.9970 	EXP 	Display Fixation
66.0139 	EXP 	Display Fixation
66.0303 	EXP 	Display Fixation
66.0469 	EXP 	Display Fixation
66.0638 	EXP 	Display Fixation
66.0805 	EXP 	Display Fixation
66.0968 	EXP 	Display Fixation
66.1136 	EXP 	Display Fixation
66.1307 	EXP 	Display Fixation
66.1468 	EXP 	Display Fixation
66.1634 	EXP 	Display Fixation
66.1806 	EXP 	Display Fixation
66.1969 	EXP 	Display Fixation
66.2136 	EXP 	Display Fixation
66.2348 	EXP 	ImageStimulus: image = 'Faces/threat/Man3_nontarget.png'
66.2348 	EXP 	ImageStimulus: size = [0.8, 0.8]
66.2348 	EXP 	Display Faces/threat/Man3_nontarget.png
66.7114 	EXP 	Display Fixation
66.7139 	EXP 	Display Fixation
66.7164 	EXP 	Display Fixation
66.7189 	EXP 	Display Fixation
66.7205 	EXP 	Display Fixation
66.7229 	EXP 	Display Fixation
66.7252 	EXP 	Display Fixation
66.7268 	EXP 	Display Fixation
66.7297 	EXP 	Display Fixation
66.7465 	EXP 	Display Fixation
66.7635 	EXP 	Display Fixation
66.7802 	EXP 	Display Fixation
66.7970 	EXP 	Display Fixation
66.8133 	EXP 	Display Fixation
66.8306 	EXP 	Display Fixation
66.8469 	EXP 	Display Fixation
66.8633 	EXP 	Display Fixation
66.8802 	EXP 	Display Fixation
66.8971 	EXP 	Display Fixation
66.9136 	EXP 	Display Fixation
66.9305 	EXP 	Display Fixation
66.9467 	EXP 	Display Fixation
66.9637 	EXP 	Display Fixation
66.9802 	EXP 	Display Fixation
66.9971 	EXP 	Display Fixation
67.0134 	EXP 	Display Fixation
67.0303 	EXP 	Display Fixation
67.0473 	EXP 	Display Fixation
67.0635 	EXP 	Display Fixation
67.0804 	EXP 	Display Fixation
67.0969 	EXP 	Display Fixation
67.1134 	EXP 	Display Fixation
67.1300 	EXP 	Display Fixation
67.1470 	EXP 	Display Fixation
67.1638 	EXP 	Display Fixation
67.1802 	EXP 	Display Fixation
67.1972 	EXP 	Display Fixation
67.2137 	EXP 	Display Fixation
67.2304 	EXP 	Display Fixation
67.2470 	EXP 	Display Fixation
67.2635 	EXP 	Display Fixation
67.2802 	EXP 	Display Fixation
67.2969 	EXP 	Display Fixation
67.3139 	EXP 	Display Fixation
67.3304 	EXP 	Display Fixation
67.3468 	EXP 	Display Fixation
67.3638 	EXP 	Display Fixation
67.3806 	EXP 	Display Fixation
67.3967 	EXP 	Display Fixation
67.4135 	EXP 	Display Fixation
67.4302 	EXP 	Display Fixation
67.4470 	EXP 	Display Fixation
67.4637 	EXP 	Display Fixation
67.4804 	EXP 	Display Fixation
67.4971 	EXP 	Display Fixation
67.5135 	EXP 	Display Fixation
67.5304 	EXP 	Display Fixation
67.5470 	EXP 	Display Fixation
67.5638 	EXP 	Display Fixation
67.5800 	EXP 	Display Fixation
67.5968 	EXP 	Display Fixation
67.6136 	EXP 	Display Fixation
67.6303 	EXP 	Display Fixation
67.6471 	EXP 	Display Fixation
67.6638 	EXP 	Display Fixation
67.6804 	EXP 	Display Fixation
67.6969 	EXP 	Display Fixation
67.7137 	EXP 	Display Fixation
67.7304 	EXP 	Display Fixation
67.7470 	EXP 	Display Fixation
67.7634 	EXP 	Display Fixation
67.7801 	EXP 	Display Fixation
67.7969 	EXP 	Display Fixation
67.8134 	EXP 	Display Fixation
67.8305 	EXP 	Display Fixation
67.8471 	EXP 	Display Fixation
67.8635 	EXP 	Display Fixation
67.8805 	EXP 	Display Fixation
67.8971 	EXP 	Display Fixation
67.9138 	EXP 	Display Fixation
67.9302 	EXP 	Display Fixation
67.9468 	EXP 	Display Fixation
67.9639 	EXP 	Display Fixation
67.9801 	EXP 	Display Fixation
67.9970 	EXP 	Display Fixation
68.0138 	EXP 	Display Fixation
68.0304 	EXP 	Display Fixation
68.0471 	EXP 	Display Fixation
68.0637 	EXP 	Display Fixation
68.0803 	EXP 	Display Fixation
68.0972 	EXP 	Display Fixation
68.1135 	EXP 	Display Fixation
68.1302 	EXP 	Display Fixation
68.1472 	EXP 	Display Fixation
68.1635 	EXP 	Display Fixation
68.1802 	EXP 	Display Fixation
68.1972 	EXP 	Display Fixation
68.2135 	EXP 	Display Fixation
68.2304 	EXP 	Display Fixation
68.2469 	EXP 	Display Fixation
68.2640 	EXP 	Display Fixation
68.2803 	EXP 	Display Fixation
68.2968 	EXP 	Display Fixation
68.3139 	EXP 	Display Fixation
68.3305 	EXP 	Display Fixation
68.3469 	EXP 	Display Fixation
68.3635 	EXP 	Display Fixation
68.3803 	EXP 	Display Fixation
68.3967 	EXP 	Display Fixation
68.4137 	EXP 	Display Fixation
68.4304 	EXP 	Display Fixation
68.4471 	EXP 	Display Fixation
68.4636 	EXP 	Display Fixation
68.4805 	EXP 	Display Fixation
68.4968 	EXP 	Display Fixation
68.5138 	EXP 	Display Fixation
68.5304 	EXP 	Display Fixation
68.5469 	EXP 	Display Fixation
68.5635 	EXP 	Display Fixation
68.5804 	EXP 	Display Fixation
68.5971 	EXP 	Display Fixation
68.6135 	EXP 	Display Fixation
68.6304 	EXP 	Display Fixation
68.6469 	EXP 	Display Fixation
68.6638 	EXP 	Display Fixation
68.6805 	EXP 	Display Fixation
68.6970 	EXP 	Display Fixation
68.7134 	EXP 	Display Fixation
68.7302 	EXP 	Display Fixation
68.7468 	EXP 	Display Fixation
68.7636 	EXP 	Display Fixation
68.7802 	EXP 	Display Fixation
68.7967 	EXP 	Display Fixation
68.8135 	EXP 	Display Fixation
68.8305 	EXP 	Display Fixation
68.8468 	EXP 	Display Fixation
68.8639 	EXP 	Display Fixation
68.8805 	EXP 	Display Fixation
68.8968 	EXP 	Display Fixation
68.9135 	EXP 	Display Fixation
68.9300 	EXP 	Display Fixation
68.9470 	EXP 	Display Fixation
68.9639 	EXP 	Display Fixation
68.9806 	EXP 	Display Fixation
68.9967 	EXP 	Display Fixation
69.0135 	EXP 	Display Fixation
69.0303 	EXP 	Display Fixation
69.0470 	EXP 	Display Fixation
69.0635 	EXP 	Display Fixation
69.0801 	EXP 	Display Fixation
69.0970 	EXP 	Display Fixation
69.1135 	EXP 	Display Fixation
69.1304 	EXP 	Display Fixation
69.1468 	EXP 	Display Fixation
69.1634 	EXP 	Display Fixation
69.1803 	EXP 	Display Fixation
69.1968 	EXP 	Display Fixation
69.2138 	EXP 	Display Fixation
69.2304 	EXP 	Display Fixation
69.2469 	EXP 	Display Fixation
69.2637 	EXP 	Display Fixation
69.2804 	EXP 	Display Fixation
69.2969 	EXP 	Display Fixation
69.3135 	EXP 	Display Fixation
69.3301 	EXP 	Display Fixation
69.3471 	EXP 	Display Fixation
69.3638 	EXP 	Display Fixation
69.3805 	EXP 	Display Fixation
69.3967 	EXP 	Display Fixation
69.4135 	EXP 	Display Fixation
69.4303 	EXP 	Display Fixation
69.4472 	EXP 	Display Fixation
69.4636 	EXP 	Display Fixation
69.4802 	EXP 	Display Fixation
69.4972 	EXP 	Display Fixation
69.5137 	EXP 	Display Fixation
69.5306 	EXP 	Display Fixation
69.5471 	EXP 	Display Fixation
69.5637 	EXP 	Display Fixation
69.5804 	EXP 	Display Fixation
69.5970 	EXP 	Display Fixation
69.6141 	EXP 	Display Fixation
69.6303 	EXP 	Display Fixation
69.6470 	EXP 	Display Fixation
69.6638 	EXP 	Display Fixation
69.6804 	EXP 	Display Fixation
69.6972 	EXP 	Display Fixation
69.7137 	EXP 	Display Fixation
69.7303 	EXP 	Display Fixation
69.7471 	EXP 	Display Fixation
69.7638 	EXP 	Display Fixation
69.7803 	EXP 	Display Fixation
69.7969 	EXP 	Display Fixation
69.8138 	EXP 	Display Fixation
69.8303 	EXP 	Display Fixation
69.8470 	EXP 	Display Fixation
69.8637 	EXP 	Display Fixation
69.8804 	EXP 	Display Fixation
69.8968 	EXP 	Display Fixation
69.9137 	EXP 	Display Fixation
69.9302 	EXP 	Display Fixation
69.9471 	EXP 	Display Fixation
69.9635 	EXP 	Display Fixation
69.9804 	EXP 	Display Fixation
69.9972 	EXP 	Display Fixation
70.0137 	EXP 	Display Fixation
70.0304 	EXP 	Display Fixation
70.0468 	EXP 	Display Fixation
70.0633 	EXP 	Display Fixation
70.0807 	EXP 	Display Fixation
70.0969 	EXP 	Display Fixation
70.1138 	EXP 	Display Fixation
70.1305 	EXP 	Display Fixation
70.1468 	EXP 	Display Fixation
70.1638 	EXP 	Display Fixation
70.1802 	EXP 	Display Fixation
70.1969 	EXP 	Display Fixation
70.2135 	EXP 	Display Fixation
70.2306 	EXP 	Display Fixation
70.2470 	EXP 	Display Fixation
70.2634 	EXP 	Display Fixation
70.2805 	EXP 	Display Fixation
70.2969 	EXP 	Display Fixation
70.3134 	EXP 	Display Fixation
70.3303 	EXP 	Display Fixation
70.3471 	EXP 	Display Fixation
70.3636 	EXP 	Display Fixation
70.3801 	EXP 	Display Fixation
70.3969 	EXP 	Display Fixation
70.4140 	EXP 	Display Fixation
70.4305 	EXP 	Display Fixation
70.4467 	EXP 	Display Fixation
70.4637 	EXP 	Display Fixation
70.4805 	EXP 	Display Fixation
70.4971 	EXP 	Display Fixation
70.5137 	EXP 	Display Fixation
70.5303 	EXP 	Display Fixation
70.5468 	EXP 	Display Fixation
