1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.4840 	EXP 	Display Fixation
46.5007 	EXP 	Display Fixation
46.5170 	EXP 	Display Fixation
46.5343 	EXP 	Display Fixation
46.5507 	EXP 	Display Fixation
46.5672 	EXP 	Display Fixation
46.5841 	EXP 	Display Fixation
46.6009 	EXP 	Display Fixation
46.6176 	EXP 	Display Fixation
46.6338 	EXP 	Display Fixation
46.6507 	EXP 	Display Fixation
46.6675 	EXP 	Display Fixation
46.6840 	EXP 	Display Fixation
46.7009 	EXP 	Display Fixation
46.7175 	EXP 	Display Fixation
46.7339 	EXP 	Display Fixation
46.7507 	EXP 	Display Fixation
46.7672 	EXP 	Display Fixation
46.7840 	EXP 	Display Fixation
46.8008 	EXP 	Display Fixation
46.8176 	EXP 	Display Fixation
46.8339 	EXP 	Display Fixation
46.8506 	EXP 	Display Fixation
46.8672 	EXP 	Display Fixation
46.8840 	EXP 	Display Fixation
46.9005 	EXP 	Display Fixation
46.9177 	EXP 	Display Fixation
46.9340 	EXP 	Display Fixation
46.9508 	EXP 	Display Fixation
46.9676 	EXP 	Display Fixation
46.9842 	EXP 	Display Fixation
47.0006 	EXP 	Display Fixation
47.0174 	EXP 	Display Fixation
47.0340 	EXP 	Display Fixation
47.0502 	EXP 	Display Fixation
47.0673 	EXP 	Display Fixation
47.0841 	EXP 	Display Fixation
47.1007 	EXP 	Display Fixation
47.1174 	EXP 	Display Fixation
47.1343 	EXP 	Display Fixation
47.1507 	EXP 	Display Fixation
47.1670 	EXP 	Display Fixation
47.1841 	EXP 	Display Fixation
47.2007 	EXP 	Display Fixation
47.2172 	EXP 	Display Fixation
47.2341 	EXP 	Display Fixation
47.2563 	EXP 	ImageStimulus: image = 'Faces/social/Man20_nontarget.png'
47.2563 	EXP 	ImageStimulus: size = [0.8, 0.8]
47.2563 	EXP 	Display Faces/social/Man20_nontarget.png
47.7201 	EXP 	Display Fixation
47.7334 	EXP 	Display Fixation
47.7509 	EXP 	Display Fixation
47.7673 	EXP 	Display Fixation
47.7840 	EXP 	Display Fixation
47.8008 	EXP 	Display Fixation
47.8171 	EXP 	Display Fixation
47.8342 	EXP 	Display Fixation
47.8505 	EXP 	Display Fixation
47.8673 	EXP 	Display Fixation
47.8841 	EXP 	Display Fixation
47.9007 	EXP 	Display Fixation
47.9177 	EXP 	Display Fixation
47.9340 	EXP 	Display Fixation
47.9507 	EXP 	Display Fixation
47.9673 	EXP 	Display Fixation
47.9838 	EXP 	Display Fixation
48.0007 	EXP 	Display Fixation
48.0175 	EXP 	Display Fixation
48.0340 	EXP 	Display Fixation
48.0507 	EXP 	Display Fixation
48.0674 	EXP 	Display Fixation
48.0839 	EXP 	Display Fixation
48.1008 	EXP 	Display Fixation
48.1177 	EXP 	Display Fixation
48.1343 	EXP 	Display Fixation
48.1509 	EXP 	Display Fixation
48.1675 	EXP 	Display Fixation
48.1842 	EXP 	Display Fixation
48.2008 	EXP 	Display Fixation
48.2175 	EXP 	Display Fixation
48.2344 	EXP 	Display Fixation
48.2510 	EXP 	Display Fixation
48.2673 	EXP 	Display Fixation
48.2841 	EXP 	Display Fixation
48.3007 	EXP 	Display Fixation
48.3178 	EXP 	Display Fixation
48.3343 	EXP 	Display Fixation
48.3508 	EXP 	Display Fixation
48.3674 	EXP 	Display Fixation
48.3845 	EXP 	Display Fixation
48.4009 	EXP 	Display Fixation
48.4177 	EXP 	Display Fixation
48.4343 	EXP 	Display Fixation
48.4509 	EXP 	Display Fixation
48.4677 	EXP 	Display Fixation
48.4841 	EXP 	Display Fixation
48.5010 	EXP 	Display Fixation
48.5176 	EXP 	Display Fixation
48.5342 	EXP 	Display Fixation
48.5511 	EXP 	Display Fixation
48.5674 	EXP 	Display Fixation
48.5844 	EXP 	Display Fixation
48.6011 	EXP 	Display Fixation
48.6176 	EXP 	Display Fixation
48.6343 	EXP 	Display Fixation
48.6509 	EXP 	Display Fixation
48.6674 	EXP 	Display Fixation
48.6843 	EXP 	Display Fixation
48.7010 	EXP 	Display Fixation
48.7179 	EXP 	Display Fixation
48.7346 	EXP 	Display Fixation
48.7511 	EXP 	Display Fixation
48.7675 	EXP 	Display Fixation
48.7844 	EXP 	Display Fixation
48.8009 	EXP 	Display Fixation
48.8173 	EXP 	Display Fixation
48.8341 	EXP 	Display Fixation
48.8511 	EXP 	Display Fixation
48.8675 	EXP 	Display Fixation
48.8842 	EXP 	Display Fixation
48.9009 	EXP 	Display Fixation
48.9174 	EXP 	Display Fixation
48.9344 	EXP 	Display Fixation
48.9507 	EXP 	Display Fixation
48.9677 	EXP 	Display Fixation
48.9842 	EXP 	Display Fixation
49.0009 	EXP 	Display Fixation
49.0173 	EXP 	Display Fixation
49.0341 	EXP 	Display Fixation
49.0511 	EXP 	Display Fixation
49.0675 	EXP 	Display Fixation
49.0843 	EXP 	Display Fixation
49.1009 	EXP 	Display Fixation
49.1175 	EXP 	Display Fixation
49.1343 	EXP 	Display Fixation
49.1509 	EXP 	Display Fixation
49.1674 	EXP 	Display Fixation
49.1841 	EXP 	Display Fixation
49.2013 	EXP 	Display Fixation
49.2176 	EXP 	Display Fixation
49.2342 	EXP 	Display Fixation
49.2509 	EXP 	Display Fixation
49.2675 	EXP 	Display Fixation
49.2841 	EXP 	Display Fixation
49.3008 	EXP 	Display Fixation
49.3176 	EXP 	Display Fixation
49.3341 	EXP 	Display Fixation
49.3510 	EXP 	Display Fixation
49.3677 	EXP 	Display Fixation
49.3845 	EXP 	Display Fixation
49.4010 	EXP 	Display Fixation
49.4176 	EXP 	Display Fixation
49.4343 	EXP 	Display Fixation
49.4509 	EXP 	Display Fixation
49.4674 	EXP 	Display Fixation
49.4843 	EXP 	Display Fixation
49.5010 	EXP 	Display Fixation
49.5181 	EXP 	Display Fixation
49.5341 	EXP 	Display Fixation
49.5507 	EXP 	Display Fixation
49.5676 	EXP 	Display Fixation
49.5841 	EXP 	Display Fixation
49.6007 	EXP 	Display Fixation
49.6175 	EXP 	Display Fixation
49.6343 	EXP 	Display Fixation
49.6509 	EXP 	Display Fixation
49.6675 	EXP 	Display Fixation
49.6842 	EXP 	Display Fixation
49.7009 	EXP 	Display Fixation
49.7176 	EXP 	Display Fixation
49.7342 	EXP 	Display Fixation
49.7508 	EXP 	Display Fixation
49.7674 	EXP 	Display Fixation
49.7844 	EXP 	Display Fixation
49.8006 	EXP 	Display Fixation
49.8176 	EXP 	Display Fixation
49.8343 	EXP 	Display Fixation
49.8506 	EXP 	Display Fixation
49.8679 	EXP 	Display Fixation
49.8842 	EXP 	Display Fixation
49.9008 	EXP 	Display Fixation
49.9176 	EXP 	Display Fixation
49.9342 	EXP 	Display Fixation
49.9509 	EXP 	Display Fixation
49.9675 	EXP 	Display Fixation
49.9841 	EXP 	Display Fixation
50.0008 	EXP 	Display Fixation
50.0175 	EXP 	Display Fixation
50.0342 	EXP 	Display Fixation
50.0504 	EXP 	Display Fixation
50.0661 	EXP 	Display Fixation
50.0822 	EXP 	Display Fixation
50.0989 	EXP 	Display Fixation
50.1155 	EXP 	Display Fixation
50.1321 	EXP 	Display Fixation
50.1489 	EXP 	Display Fixation
50.1654 	EXP 	Display Fixation
50.1820 	EXP 	Display Fixation
50.1987 	EXP 	Display Fixation
50.2154 	EXP 	Display Fixation
50.2324 	EXP 	Display Fixation
50.2488 	EXP 	Display Fixation
50.2654 	EXP 	Display Fixation
50.2821 	EXP 	Display Fixation
50.2988 	EXP 	Display Fixation
50.3154 	EXP 	Display Fixation
50.3321 	EXP 	Display Fixation
50.3488 	EXP 	Display Fixation
50.3654 	EXP 	Display Fixation
50.3822 	EXP 	Display Fixation
50.3988 	EXP 	Display Fixation
50.4154 	EXP 	Display Fixation
50.4331 	EXP 	Display Fixation
50.4503 	EXP 	Display Fixation
50.4676 	EXP 	Display Fixation
50.4843 	EXP 	Display Fixation
50.5008 	EXP 	Display Fixation
50.5176 	EXP 	Display Fixation
50.5332 	EXP 	Display Fixation
50.5490 	EXP 	Display Fixation
50.5655 	EXP 	Display Fixation
50.5822 	EXP 	Display Fixation
50.5989 	EXP 	Display Fixation
50.6155 	EXP 	Display Fixation
50.6322 	EXP 	Display Fixation
50.6488 	EXP 	Display Fixation
50.6655 	EXP 	Display Fixation
50.6822 	EXP 	Display Fixation
50.6988 	EXP 	Display Fixation
50.7154 	EXP 	Display Fixation
50.7321 	EXP 	Display Fixation
50.7488 	EXP 	Display Fixation
50.7655 	EXP 	Display Fixation
50.7822 	EXP 	Display Fixation
50.7988 	EXP 	Display Fixation
50.8155 	EXP 	Display Fixation
50.8321 	EXP 	Display Fixation
50.8488 	EXP 	Display Fixation
50.8655 	EXP 	Display Fixation
50.8823 	EXP 	Display Fixation
50.8997 	EXP 	Display Fixation
50.9166 	EXP 	Display Fixation
50.9343 	EXP 	Display Fixation
50.9512 	EXP 	Display Fixation
50.9677 	EXP 	Display Fixation
50.9844 	EXP 	Display Fixation
51.0005 	EXP 	Display Fixation
51.0176 	EXP 	Display Fixation
51.0345 	EXP 	Display Fixation
51.0510 	EXP 	Display Fixation
51.0680 	EXP 	Display Fixation
51.0841 	EXP 	Display Fixation
51.1007 	EXP 	Display Fixation
51.1179 	EXP 	Display Fixation
51.1345 	EXP 	Display Fixation
51.1514 	EXP 	Display Fixation
51.1679 	EXP 	Display Fixation
51.1844 	EXP 	Display Fixation
51.2010 	EXP 	Display Fixation
51.2177 	EXP 	Display Fixation
51.2342 	EXP 	Display Fixation
51.2510 	EXP 	Display Fixation
51.2678 	EXP 	Display Fixation
51.2845 	EXP 	Display Fixation
51.3012 	EXP 	Display Fixation
51.3177 	EXP 	Display Fixation
51.3344 	EXP 	Display Fixation
51.3512 	EXP 	Display Fixation
51.3679 	EXP 	Display Fixation
51.3903 	EXP 	ImageStimulus: image = 'Faces/social/Woman5_nontarget.png'
51.3903 	EXP 	ImageStimulus: size = [0.8, 0.8]
51.3903 	EXP 	Display Faces/social/Woman5_nontarget.png
51.8702 	EXP 	Display Fixation
51.8727 	EXP 	Display Fixation
51.8749 	EXP 	Display Fixation
51.8771 	EXP 	Display Fixation
51.8787 	EXP 	Display Fixation
51.8809 	EXP 	Display Fixation
51.8836 	EXP 	Display Fixation
51.8991 	EXP 	Display Fixation
51.9167 	EXP 	Display Fixation
51.9341 	EXP 	Display Fixation
51.9510 	EXP 	Display Fixation
51.9677 	EXP 	Display Fixation
51.9841 	EXP 	Display Fixation
52.0009 	EXP 	Display Fixation
52.0175 	EXP 	Display Fixation
52.0359 	EXP 	Display Fixation
52.0509 	EXP 	Display Fixation
52.0675 	EXP 	Display Fixation
52.0842 	EXP 	Display Fixation
52.1011 	EXP 	Display Fixation
52.1180 	EXP 	Display Fixation
52.1341 	EXP 	Display Fixation
52.1507 	EXP 	Display Fixation
52.1677 	EXP 	Display Fixation
52.1844 	EXP 	Display Fixation
52.2010 	EXP 	Display Fixation
52.2176 	EXP 	Display Fixation
52.2343 	EXP 	Display Fixation
52.2509 	EXP 	Display Fixation
52.2675 	EXP 	Display Fixation
52.2843 	EXP 	Display Fixation
52.3008 	EXP 	Display Fixation
52.3177 	EXP 	Display Fixation
52.3341 	EXP 	Display Fixation
52.3510 	EXP 	Display Fixation
52.3676 	EXP 	Display Fixation
52.3843 	EXP 	Display Fixation
52.4010 	EXP 	Display Fixation
52.4177 	EXP 	Display Fixation
52.4343 	EXP 	Display Fixation
52.4507 	EXP 	Display Fixation
52.4676 	EXP 	Display Fixation
52.4841 	EXP 	Display Fixation
52.5010 	EXP 	Display Fixation
52.5174 	EXP 	Display Fixation
52.5343 	EXP 	Display Fixation
52.5511 	EXP 	Display Fixation
52.5676 	EXP 	Display Fixation
52.5842 	EXP 	Display Fixation
52.6009 	EXP 	Display Fixation
52.6173 	EXP 	Display Fixation
52.6343 	EXP 	Display Fixation
52.6509 	EXP 	Display Fixation
52.6676 	EXP 	Display Fixation
52.6843 	EXP 	Display Fixation
52.7009 	EXP 	Display Fixation
52.7175 	EXP 	Display Fixation
52.7343 	EXP 	Display Fixation
52.7509 	EXP 	Display Fixation
52.7679 	EXP 	Display Fixation
52.7841 	EXP 	Display Fixation
52.8008 	EXP 	Display Fixation
52.8175 	EXP 	Display Fixation
52.8344 	EXP 	Display Fixation
52.8510 	EXP 	Display Fixation
52.8676 	EXP 	Display Fixation
52.8843 	EXP 	Display Fixation
52.9008 	EXP 	Display Fixation
52.9176 	EXP 	Display Fixation
52.9342 	EXP 	Display Fixation
52.9509 	EXP 	Display Fixation
52.9676 	EXP 	Display Fixation
52.9842 	EXP 	Display Fixation
53.0009 	EXP 	Display Fixation
53.0177 	EXP 	Display Fixation
53.0345 	EXP 	Display Fixation
53.0509 	EXP 	Display Fixation
53.0674 	EXP 	Display Fixation
53.0841 	EXP 	Display Fixation
53.1010 	EXP 	Display Fixation
53.1176 	EXP 	Display Fixation
53.1345 	EXP 	Display Fixation
53.1513 	EXP 	Display Fixation
53.1678 	EXP 	Display Fixation
53.1842 	EXP 	Display Fixation
53.2009 	EXP 	Display Fixation
53.2176 	EXP 	Display Fixation
53.2345 	EXP 	Display Fixation
53.2508 	EXP 	Display Fixation
53.2675 	EXP 	Display Fixation
53.2839 	EXP 	Display Fixation
53.3008 	EXP 	Display Fixation
53.3175 	EXP 	Display Fixation
53.3342 	EXP 	Display Fixation
53.3511 	EXP 	Display Fixation
53.3677 	EXP 	Display Fixation
53.3843 	EXP 	Display Fixation
53.4012 	EXP 	Display Fixation
53.4177 	EXP 	Display Fixation
53.4341 	EXP 	Display Fixation
53.4509 	EXP 	Display Fixation
53.4679 	EXP 	Display Fixation
53.4843 	EXP 	Display Fixation
53.5010 	EXP 	Display Fixation
53.5179 	EXP 	Display Fixation
53.5344 	EXP 	Display Fixation
53.5512 	EXP 	Display Fixation
53.5676 	EXP 	Display Fixation
53.5843 	EXP 	Display Fixation
53.6011 	EXP 	Display Fixation
53.6174 	EXP 	Display Fixation
53.6344 	EXP 	Display Fixation
53.6510 	EXP 	Display Fixation
53.6676 	EXP 	Display Fixation
53.6844 	EXP 	Display Fixation
53.7010 	EXP 	Display Fixation
53.7178 	EXP 	Display Fixation
53.7343 	EXP 	Display Fixation
53.7513 	EXP 	Display Fixation
53.7678 	EXP 	Display Fixation
53.7842 	EXP 	Display Fixation
53.8009 	EXP 	Display Fixation
53.8175 	EXP 	Display Fixation
53.8342 	EXP 	Display Fixation
53.8511 	EXP 	Display Fixation
53.8675 	EXP 	Display Fixation
53.8844 	EXP 	Display Fixation
53.9010 	EXP 	Display Fixation
53.9176 	EXP 	Display Fixation
53.9342 	EXP 	Display Fixation
53.9511 	EXP 	Display Fixation
53.9677 	EXP 	Display Fixation
53.9845 	EXP 	Display Fixation
54.0011 	EXP 	Display Fixation
54.0176 	EXP 	Display Fixation
54.0344 	EXP 	Display Fixation
54.0510 	EXP 	Display Fixation
54.0676 	EXP 	Display Fixation
54.0842 	EXP 	Display Fixation
54.1008 	EXP 	Display Fixation
54.1174 	EXP 	Display Fixation
54.1344 	EXP 	Display Fixation
54.1508 	EXP 	Display Fixation
54.1675 	EXP 	Display Fixation
54.1842 	EXP 	Display Fixation
54.2010 	EXP 	Display Fixation
54.2176 	EXP 	Display Fixation
54.2345 	EXP 	Display Fixation
54.2509 	EXP 	Display Fixation
54.2677 	EXP 	Display Fixation
54.2842 	EXP 	Display Fixation
54.3011 	EXP 	Display Fixation
54.3176 	EXP 	Display Fixation
54.3343 	EXP 	Display Fixation
54.3513 	EXP 	Display Fixation
54.3677 	EXP 	Display Fixation
54.3843 	EXP 	Display Fixation
54.4011 	EXP 	Display Fixation
54.4175 	EXP 	Display Fixation
54.4343 	EXP 	Display Fixation
54.4509 	EXP 	Display Fixation
54.4675 	EXP 	Display Fixation
54.4844 	EXP 	Display Fixation
54.5011 	EXP 	Display Fixation
54.5176 	EXP 	Display Fixation
54.5343 	EXP 	Display Fixation
54.5509 	EXP 	Display Fixation
54.5679 	EXP 	Display Fixation
54.5840 	EXP 	Display Fixation
54.6007 	EXP 	Display Fixation
54.6177 	EXP 	Display Fixation
54.6343 	EXP 	Display Fixation
54.6510 	EXP 	Display Fixation
54.6675 	EXP 	Display Fixation
54.6843 	EXP 	Display Fixation
54.7013 	EXP 	Display Fixation
54.7175 	EXP 	Display Fixation
54.7346 	EXP 	Display Fixation
54.7508 	EXP 	Display Fixation
54.7679 	EXP 	Display Fixation
54.7843 	EXP 	Display Fixation
54.8011 	EXP 	Display Fixation
54.8176 	EXP 	Display Fixation
54.8344 	EXP 	Display Fixation
54.8511 	EXP 	Display Fixation
54.8678 	EXP 	Display Fixation
54.8841 	EXP 	Display Fixation
54.9011 	EXP 	Display Fixation
54.9177 	EXP 	Display Fixation
54.9342 	EXP 	Display Fixation
54.9515 	EXP 	Display Fixation
54.9676 	EXP 	Display Fixation
54.9846 	EXP 	Display Fixation
55.0009 	EXP 	Display Fixation
55.0176 	EXP 	Display Fixation
55.0342 	EXP 	Display Fixation
55.0509 	EXP 	Display Fixation
55.0676 	EXP 	Display Fixation
55.0842 	EXP 	Display Fixation
55.1011 	EXP 	Display Fixation
55.1174 	EXP 	Display Fixation
55.1342 	EXP 	Display Fixation
55.1510 	EXP 	Display Fixation
55.1677 	EXP 	Display Fixation
55.1843 	EXP 	Display Fixation
55.2009 	EXP 	Display Fixation
55.2175 	EXP 	Display Fixation
55.2343 	EXP 	Display Fixation
55.2512 	EXP 	Display Fixation
55.2675 	EXP 	Display Fixation
55.2843 	EXP 	Display Fixation
55.3009 	EXP 	Display Fixation
55.3176 	EXP 	Display Fixation
55.3343 	EXP 	Display Fixation
55.3507 	EXP 	Display Fixation
55.3676 	EXP 	Display Fixation
55.3843 	EXP 	Display Fixation
55.4011 	EXP 	Display Fixation
55.4176 	EXP 	Display Fixation
55.4345 	EXP 	Display Fixation
55.4509 	EXP 	Display Fixation
55.4678 	EXP 	Display Fixation
55.4842 	EXP 	Display Fixation
55.5009 	EXP 	Display Fixation
55.5177 	EXP 	Display Fixation
55.5342 	EXP 	Display Fixation
55.5511 	EXP 	Display Fixation
55.5678 	EXP 	Display Fixation
55.5844 	EXP 	Display Fixation
55.6000 	EXP 	Display Fixation
55.6157 	EXP 	Display Fixation
55.6323 	EXP 	Display Fixation
55.6495 	EXP 	Display Fixation
55.6676 	EXP 	Display Fixation
55.6838 	EXP 	Display Fixation
55.7005 	EXP 	Display Fixation
55.7175 	EXP 	Display Fixation
55.7340 	EXP 	Display Fixation
55.7502 	EXP 	Display Fixation
55.7660 	EXP 	Display Fixation
55.7834 	EXP 	Display Fixation
55.8005 	EXP 	Display Fixation
55.8162 	EXP 	Display Fixation
55.8343 	EXP 	Display Fixation
55.8506 	EXP 	Display Fixation
55.8664 	EXP 	Display Fixation
55.8831 	EXP 	Display Fixation
55.8990 	EXP 	Display Fixation
55.9155 	EXP 	Display Fixation
55.9322 	EXP 	Display Fixation
55.9492 	EXP 	Display Fixation
55.9662 	EXP 	Display Fixation
55.9841 	EXP 	Display Fixation
55.9995 	EXP 	Display Fixation
56.0159 	EXP 	Display Fixation
56.0326 	EXP 	Display Fixation
56.0490 	EXP 	ImageStimulus: image = 'Faces/social/Woman16_nontarget.png'
56.0490 	EXP 	ImageStimulus: size = [0.8, 0.8]
56.0490 	EXP 	Display Faces/social/Woman16_nontarget.png
56.5192 	EXP 	Display Fixation
56.5325 	EXP 	Display Fixation
56.5494 	EXP 	Display Fixation
56.5671 	EXP 	Display Fixation
56.5842 	EXP 	Display Fixation
56.6007 	EXP 	Display Fixation
56.6169 	EXP 	Display Fixation
56.6345 	EXP 	Display Fixation
56.6510 	EXP 	Display Fixation
56.6675 	EXP 	Display Fixation
56.6842 	EXP 	Display Fixation
56.7011 	EXP 	Display Fixation
56.7177 	EXP 	Display Fixation
56.7342 	EXP 	Display Fixation
56.7506 	EXP 	Display Fixation
56.7677 	EXP 	Display Fixation
56.7844 	EXP 	Display Fixation
56.8012 	EXP 	Display Fixation
56.8178 	EXP 	Display Fixation
56.8342 	EXP 	Display Fixation
56.8510 	EXP 	Display Fixation
56.8680 	EXP 	Display Fixation
56.8842 	EXP 	Display Fixation
56.9010 	EXP 	Display Fixation
56.9175 	EXP 	Display Fixation
56.9342 	EXP 	Display Fixation
56.9509 	EXP 	Display Fixation
56.9676 	EXP 	Display Fixation
56.9840 	EXP 	Display Fixation
57.0010 	EXP 	Display Fixation
57.0177 	EXP 	Display Fixation
57.0344 	EXP 	Display Fixation
57.0510 	EXP 	Display Fixation
57.0677 	EXP 	Display Fixation
57.0844 	EXP 	Display Fixation
57.1010 	EXP 	Display Fixation
57.1176 	EXP 	Display Fixation
57.1348 	EXP 	Display Fixation
57.1513 	EXP 	Display Fixation
57.1677 	EXP 	Display Fixation
57.1843 	EXP 	Display Fixation
57.2009 	EXP 	Display Fixation
57.2176 	EXP 	Display Fixation
57.2343 	EXP 	Display Fixation
57.2508 	EXP 	Display Fixation
57.2674 	EXP 	Display Fixation
57.2843 	EXP 	Display Fixation
57.3009 	EXP 	Display Fixation
57.3175 	EXP 	Display Fixation
57.3343 	EXP 	Display Fixation
57.3510 	EXP 	Display Fixation
57.3679 	EXP 	Display Fixation
57.3844 	EXP 	Display Fixation
57.4012 	EXP 	Display Fixation
57.4178 	EXP 	Display Fixation
57.4337 	EXP 	Display Fixation
57.4509 	EXP 	Display Fixation
57.4676 	EXP 	Display Fixation
57.4841 	EXP 	Display Fixation
57.5009 	EXP 	Display Fixation
57.5176 	EXP 	Display Fixation
57.5346 	EXP 	Display Fixation
57.5513 	EXP 	Display Fixation
57.5677 	EXP 	Display Fixation
57.5842 	EXP 	Display Fixation
57.6013 	EXP 	Display Fixation
57.6175 	EXP 	Display Fixation
57.6343 	EXP 	Display Fixation
57.6508 	EXP 	Display Fixation
57.6677 	EXP 	Display Fixation
57.6844 	EXP 	Display Fixation
57.7010 	EXP 	Display Fixation
57.7178 	EXP 	Display Fixation
57.7342 	EXP 	Display Fixation
57.7509 	EXP 	Display Fixation
57.7676 	EXP 	Display Fixation
57.7853 	EXP 	Display Fixation
57.8009 	EXP 	Display Fixation
57.8173 	EXP 	Display Fixation
57.8344 	EXP 	Display Fixation
57.8509 	EXP 	Display Fixation
57.8676 	EXP 	Display Fixation
57.8843 	EXP 	Display Fixation
57.9010 	EXP 	Display Fixation
57.9176 	EXP 	Display Fixation
57.9345 	EXP 	Display Fixation
57.9508 	EXP 	Display Fixation
57.9676 	EXP 	Display Fixation
57.9845 	EXP 	Display Fixation
58.0004 	EXP 	Display Fixation
58.0160 	EXP 	Display Fixation
58.0335 	EXP 	Display Fixation
58.0508 	EXP 	Display Fixation
58.0666 	EXP 	Display Fixation
58.0841 	EXP 	Display Fixation
58.1009 	EXP 	Display Fixation
58.1175 	EXP 	Display Fixation
58.1344 	EXP 	Display Fixation
58.1509 	EXP 	Display Fixation
58.1674 	EXP 	Display Fixation
58.1842 	EXP 	Display Fixation
58.2010 	EXP 	Display Fixation
58.2176 	EXP 	Display Fixation
58.2344 	EXP 	Display Fixation
58.2507 	EXP 	Display Fixation
58.2676 	EXP 	Display Fixation
58.2838 	EXP 	Display Fixation
58.3008 	EXP 	Display Fixation
58.3174 	EXP 	Display Fixation
58.3343 	EXP 	Display Fixation
58.3511 	EXP 	Display Fixation
58.3678 	EXP 	Display Fixation
58.3842 	EXP 	Display Fixation
58.4012 	EXP 	Display Fixation
58.4174 	EXP 	Display Fixation
58.4342 	EXP 	Display Fixation
58.4509 	EXP 	Display Fixation
58.4676 	EXP 	Display Fixation
58.4842 	EXP 	Display Fixation
58.5010 	EXP 	Display Fixation
58.5175 	EXP 	Display Fixation
58.5343 	EXP 	Display Fixation
