1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.6583 	EXP 	Display Fixation
51.6749 	EXP 	Display Fixation
51.6915 	EXP 	Display Fixation
51.7082 	EXP 	Display Fixation
51.7248 	EXP 	Display Fixation
51.7417 	EXP 	Display Fixation
51.7582 	EXP 	Display Fixation
51.7748 	EXP 	Display Fixation
51.7914 	EXP 	Display Fixation
51.8082 	EXP 	Display Fixation
51.8248 	EXP 	Display Fixation
51.8415 	EXP 	Display Fixation
51.8584 	EXP 	Display Fixation
51.8749 	EXP 	Display Fixation
51.8920 	EXP 	Display Fixation
51.9082 	EXP 	Display Fixation
51.9251 	EXP 	Display Fixation
51.9416 	EXP 	Display Fixation
51.9584 	EXP 	Display Fixation
51.9750 	EXP 	Display Fixation
51.9917 	EXP 	Display Fixation
52.0083 	EXP 	Display Fixation
52.0251 	EXP 	Display Fixation
52.0414 	EXP 	Display Fixation
52.0582 	EXP 	Display Fixation
52.0748 	EXP 	Display Fixation
52.0915 	EXP 	Display Fixation
52.1082 	EXP 	Display Fixation
52.1248 	EXP 	Display Fixation
52.1415 	EXP 	Display Fixation
52.1583 	EXP 	Display Fixation
52.1748 	EXP 	Display Fixation
52.1915 	EXP 	Display Fixation
52.2084 	EXP 	Display Fixation
52.2248 	EXP 	Display Fixation
52.2417 	EXP 	Display Fixation
52.2584 	EXP 	Display Fixation
52.2748 	EXP 	Display Fixation
52.2922 	EXP 	Display Fixation
52.3082 	EXP 	Display Fixation
52.3250 	EXP 	Display Fixation
52.3421 	EXP 	Display Fixation
52.3582 	EXP 	Display Fixation
52.3749 	EXP 	Display Fixation
52.3917 	EXP 	Display Fixation
52.4082 	EXP 	Display Fixation
52.4288 	EXP 	ImageStimulus: image = 'Faces/neutral/Man8_neutral_target.png'
52.4288 	EXP 	ImageStimulus: size = [0.8, 0.8]
52.4288 	EXP 	Display Faces/neutral/Man8_neutral_target.png
52.8967 	EXP 	Display Fixation
52.8992 	EXP 	Display Fixation
52.9014 	EXP 	Display Fixation
52.9036 	EXP 	Display Fixation
52.9069 	EXP 	Display Fixation
52.9242 	EXP 	Display Fixation
52.9414 	EXP 	Display Fixation
52.9582 	EXP 	Display Fixation
52.9749 	EXP 	Display Fixation
52.9915 	EXP 	Display Fixation
53.0083 	EXP 	Display Fixation
53.0249 	EXP 	Display Fixation
53.0415 	EXP 	Display Fixation
53.0586 	EXP 	Display Fixation
53.0749 	EXP 	Display Fixation
53.0917 	EXP 	Display Fixation
53.1085 	EXP 	Display Fixation
53.1249 	EXP 	Display Fixation
53.1415 	EXP 	Display Fixation
53.1583 	EXP 	Display Fixation
53.1748 	EXP 	Display Fixation
53.1915 	EXP 	Display Fixation
53.2085 	EXP 	Display Fixation
53.2248 	EXP 	Display Fixation
53.2415 	EXP 	Display Fixation
53.2581 	EXP 	Display Fixation
53.2750 	EXP 	Display Fixation
53.2917 	EXP 	Display Fixation
53.3082 	EXP 	Display Fixation
53.3248 	EXP 	Display Fixation
53.3415 	EXP 	Display Fixation
53.3581 	EXP 	Display Fixation
53.3749 	EXP 	Display Fixation
53.3917 	EXP 	Display Fixation
53.4083 	EXP 	Display Fixation
53.4249 	EXP 	Display Fixation
53.4415 	EXP 	Display Fixation
53.4581 	EXP 	Display Fixation
53.4753 	EXP 	Display Fixation
53.4916 	EXP 	Display Fixation
53.5084 	EXP 	Display Fixation
53.5248 	EXP 	Display Fixation
53.5416 	EXP 	Display Fixation
53.5584 	EXP 	Display Fixation
53.5747 	EXP 	Display Fixation
53.5915 	EXP 	Display Fixation
53.6082 	EXP 	Display Fixation
53.6252 	EXP 	Display Fixation
53.6416 	EXP 	Display Fixation
53.6582 	EXP 	Display Fixation
53.6751 	EXP 	Display Fixation
53.6918 	EXP 	Display Fixation
53.7083 	EXP 	Display Fixation
53.7250 	EXP 	Display Fixation
53.7415 	EXP 	Display Fixation
53.7580 	EXP 	Display Fixation
53.7747 	EXP 	Display Fixation
53.7915 	EXP 	Display Fixation
53.8083 	EXP 	Display Fixation
53.8249 	EXP 	Display Fixation
53.8415 	EXP 	Display Fixation
53.8584 	EXP 	Display Fixation
53.8751 	EXP 	Display Fixation
53.8915 	EXP 	Display Fixation
53.9087 	EXP 	Display Fixation
53.9249 	EXP 	Display Fixation
53.9415 	EXP 	Display Fixation
53.9583 	EXP 	Display Fixation
53.9748 	EXP 	Display Fixation
53.9915 	EXP 	Display Fixation
54.0084 	EXP 	Display Fixation
54.0249 	EXP 	Display Fixation
54.0415 	EXP 	Display Fixation
54.0581 	EXP 	Display Fixation
54.0748 	EXP 	Display Fixation
54.0915 	EXP 	Display Fixation
54.1077 	EXP 	Display Fixation
54.1241 	EXP 	Display Fixation
54.1417 	EXP 	Display Fixation
54.1583 	EXP 	Display Fixation
54.1748 	EXP 	Display Fixation
54.1919 	EXP 	Display Fixation
54.2082 	EXP 	Display Fixation
54.2248 	EXP 	Display Fixation
54.2417 	EXP 	Display Fixation
54.2583 	EXP 	Display Fixation
54.2748 	EXP 	Display Fixation
54.2915 	EXP 	Display Fixation
54.3085 	EXP 	Display Fixation
54.3248 	EXP 	Display Fixation
54.3415 	EXP 	Display Fixation
54.3584 	EXP 	Display Fixation
54.3749 	EXP 	Display Fixation
54.3915 	EXP 	Display Fixation
54.4082 	EXP 	Display Fixation
54.4248 	EXP 	Display Fixation
54.4415 	EXP 	Display Fixation
54.4581 	EXP 	Display Fixation
54.4740 	EXP 	Display Fixation
54.4915 	EXP 	Display Fixation
54.5082 	EXP 	Display Fixation
54.5248 	EXP 	Display Fixation
54.5415 	EXP 	Display Fixation
54.5585 	EXP 	Display Fixation
54.5751 	EXP 	Display Fixation
54.5914 	EXP 	Display Fixation
54.6081 	EXP 	Display Fixation
54.6249 	EXP 	Display Fixation
54.6417 	EXP 	Display Fixation
54.6581 	EXP 	Display Fixation
54.6752 	EXP 	Display Fixation
54.6915 	EXP 	Display Fixation
54.7083 	EXP 	Display Fixation
54.7249 	EXP 	Display Fixation
54.7416 	EXP 	Display Fixation
54.7583 	EXP 	Display Fixation
54.7748 	EXP 	Display Fixation
54.7917 	EXP 	Display Fixation
54.8083 	EXP 	Display Fixation
54.8248 	EXP 	Display Fixation
54.8415 	EXP 	Display Fixation
54.8582 	EXP 	Display Fixation
54.8751 	EXP 	Display Fixation
54.8916 	EXP 	Display Fixation
54.9084 	EXP 	Display Fixation
54.9249 	EXP 	Display Fixation
54.9415 	EXP 	Display Fixation
54.9581 	EXP 	Display Fixation
54.9749 	EXP 	Display Fixation
54.9915 	EXP 	Display Fixation
55.0083 	EXP 	Display Fixation
55.0248 	EXP 	Display Fixation
55.0416 	EXP 	Display Fixation
55.0586 	EXP 	Display Fixation
55.0748 	EXP 	Display Fixation
55.0915 	EXP 	Display Fixation
55.1081 	EXP 	Display Fixation
55.1250 	EXP 	Display Fixation
55.1416 	EXP 	Display Fixation
55.1585 	EXP 	Display Fixation
55.1749 	EXP 	Display Fixation
55.1915 	EXP 	Display Fixation
55.2083 	EXP 	Display Fixation
55.2248 	EXP 	Display Fixation
55.2414 	EXP 	Display Fixation
55.2582 	EXP 	Display Fixation
55.2752 	EXP 	Display Fixation
55.2916 	EXP 	Display Fixation
55.3081 	EXP 	Display Fixation
55.3248 	EXP 	Display Fixation
55.3416 	EXP 	Display Fixation
55.3585 	EXP 	Display Fixation
55.3748 	EXP 	Display Fixation
55.3909 	EXP 	Display Fixation
55.4081 	EXP 	Display Fixation
55.4249 	EXP 	Display Fixation
55.4414 	EXP 	Display Fixation
55.4581 	EXP 	Display Fixation
55.4753 	EXP 	Display Fixation
55.4916 	EXP 	Display Fixation
55.5083 	EXP 	Display Fixation
55.5248 	EXP 	Display Fixation
55.5416 	EXP 	Display Fixation
55.5582 	EXP 	Display Fixation
55.5749 	EXP 	Display Fixation
55.5915 	EXP 	Display Fixation
55.6082 	EXP 	Display Fixation
55.6248 	EXP 	Display Fixation
55.6415 	EXP 	Display Fixation
55.6582 	EXP 	Display Fixation
55.6751 	EXP 	Display Fixation
55.6916 	EXP 	Display Fixation
55.7081 	EXP 	Display Fixation
55.7248 	EXP 	Display Fixation
55.7417 	EXP 	Display Fixation
55.7582 	EXP 	Display Fixation
55.7748 	EXP 	Display Fixation
55.7915 	EXP 	Display Fixation
55.8081 	EXP 	Display Fixation
55.8249 	EXP 	Display Fixation
55.8415 	EXP 	Display Fixation
55.8581 	EXP 	Display Fixation
55.8748 	EXP 	Display Fixation
55.8916 	EXP 	Display Fixation
55.9085 	EXP 	Display Fixation
55.9251 	EXP 	Display Fixation
55.9414 	EXP 	Display Fixation
55.9581 	EXP 	Display Fixation
55.9748 	EXP 	Display Fixation
55.9914 	EXP 	Display Fixation
56.0081 	EXP 	Display Fixation
56.0249 	EXP 	Display Fixation
56.0419 	EXP 	Display Fixation
56.0581 	EXP 	Display Fixation
56.0748 	EXP 	Display Fixation
56.0915 	EXP 	Display Fixation
56.1081 	EXP 	Display Fixation
56.1249 	EXP 	Display Fixation
56.1415 	EXP 	Display Fixation
56.1584 	EXP 	Display Fixation
56.1749 	EXP 	Display Fixation
56.1915 	EXP 	Display Fixation
56.2081 	EXP 	Display Fixation
56.2248 	EXP 	Display Fixation
56.2414 	EXP 	Display Fixation
56.2583 	EXP 	Display Fixation
56.2748 	EXP 	Display Fixation
56.2916 	EXP 	Display Fixation
56.3081 	EXP 	Display Fixation
56.3248 	EXP 	Display Fixation
56.3415 	EXP 	Display Fixation
56.3581 	EXP 	Display Fixation
56.3748 	EXP 	Display Fixation
56.3918 	EXP 	Display Fixation
56.4083 	EXP 	Display Fixation
56.4248 	EXP 	Display Fixation
56.4415 	EXP 	Display Fixation
56.4571 	EXP 	Display Fixation
56.4731 	EXP 	Display Fixation
56.4897 	EXP 	Display Fixation
56.5063 	EXP 	Display Fixation
56.5229 	EXP 	Display Fixation
56.5396 	EXP 	Display Fixation
56.5563 	EXP 	Display Fixation
56.5729 	EXP 	Display Fixation
56.5896 	EXP 	Display Fixation
56.6062 	EXP 	Display Fixation
56.6230 	EXP 	Display Fixation
56.6396 	EXP 	Display Fixation
56.6563 	EXP 	Display Fixation
56.6730 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman20_nontarget.png'
56.6730 	EXP 	ImageStimulus: size = [0.8, 0.8]
56.6730 	EXP 	Display Faces/neutral/Woman20_nontarget.png
57.1468 	EXP 	Display Fixation
57.1494 	EXP 	Display Fixation
57.1516 	EXP 	Display Fixation
57.1539 	EXP 	Display Fixation
57.1569 	EXP 	Display Fixation
57.1735 	EXP 	Display Fixation
57.1915 	EXP 	Display Fixation
57.2083 	EXP 	Display Fixation
57.2250 	EXP 	Display Fixation
57.2418 	EXP 	Display Fixation
57.2583 	EXP 	Display Fixation
57.2750 	EXP 	Display Fixation
57.2918 	EXP 	Display Fixation
57.3083 	EXP 	Display Fixation
57.3252 	EXP 	Display Fixation
57.3417 	EXP 	Display Fixation
57.3585 	EXP 	Display Fixation
57.3749 	EXP 	Display Fixation
57.3921 	EXP 	Display Fixation
57.4084 	EXP 	Display Fixation
57.4251 	EXP 	Display Fixation
57.4424 	EXP 	Display Fixation
57.4586 	EXP 	Display Fixation
57.4750 	EXP 	Display Fixation
57.4919 	EXP 	Display Fixation
57.5084 	EXP 	Display Fixation
57.5249 	EXP 	Display Fixation
57.5418 	EXP 	Display Fixation
57.5585 	EXP 	Display Fixation
57.5750 	EXP 	Display Fixation
57.5916 	EXP 	Display Fixation
57.6086 	EXP 	Display Fixation
57.6250 	EXP 	Display Fixation
57.6417 	EXP 	Display Fixation
57.6586 	EXP 	Display Fixation
57.6753 	EXP 	Display Fixation
57.6918 	EXP 	Display Fixation
57.7084 	EXP 	Display Fixation
57.7251 	EXP 	Display Fixation
57.7416 	EXP 	Display Fixation
57.7587 	EXP 	Display Fixation
57.7750 	EXP 	Display Fixation
57.7917 	EXP 	Display Fixation
57.8085 	EXP 	Display Fixation
57.8251 	EXP 	Display Fixation
57.8417 	EXP 	Display Fixation
57.8585 	EXP 	Display Fixation
57.8752 	EXP 	Display Fixation
57.8917 	EXP 	Display Fixation
57.9082 	EXP 	Display Fixation
57.9292 	EXP 	Display Fixation
57.9483 	EXP 	Display Fixation
57.9559 	EXP 	Display Fixation
57.9727 	EXP 	Display Fixation
57.9919 	EXP 	Display Fixation
58.0081 	EXP 	Display Fixation
58.0249 	EXP 	Display Fixation
58.0415 	EXP 	Display Fixation
58.0581 	EXP 	Display Fixation
58.0749 	EXP 	Display Fixation
58.0914 	EXP 	Display Fixation
58.1081 	EXP 	Display Fixation
58.1249 	EXP 	Display Fixation
58.1414 	EXP 	Display Fixation
58.1584 	EXP 	Display Fixation
58.1750 	EXP 	Display Fixation
58.1915 	EXP 	Display Fixation
58.2081 	EXP 	Display Fixation
58.2249 	EXP 	Display Fixation
58.2418 	EXP 	Display Fixation
58.2581 	EXP 	Display Fixation
58.2750 	EXP 	Display Fixation
58.2914 	EXP 	Display Fixation
58.3083 	EXP 	Display Fixation
58.3250 	EXP 	Display Fixation
58.3415 	EXP 	Display Fixation
58.3583 	EXP 	Display Fixation
58.3748 	EXP 	Display Fixation
58.3914 	EXP 	Display Fixation
58.4081 	EXP 	Display Fixation
58.4249 	EXP 	Display Fixation
58.4414 	EXP 	Display Fixation
58.4581 	EXP 	Display Fixation
58.4752 	EXP 	Display Fixation
58.4915 	EXP 	Display Fixation
58.5083 	EXP 	Display Fixation
58.5249 	EXP 	Display Fixation
58.5414 	EXP 	Display Fixation
58.5584 	EXP 	Display Fixation
58.5749 	EXP 	Display Fixation
58.5916 	EXP 	Display Fixation
58.6081 	EXP 	Display Fixation
58.6250 	EXP 	Display Fixation
58.6415 	EXP 	Display Fixation
58.6581 	EXP 	Display Fixation
58.6751 	EXP 	Display Fixation
58.6914 	EXP 	Display Fixation
58.7082 	EXP 	Display Fixation
58.7248 	EXP 	Display Fixation
58.7415 	EXP 	Display Fixation
58.7583 	EXP 	Display Fixation
58.7749 	EXP 	Display Fixation
58.7916 	EXP 	Display Fixation
58.8083 	EXP 	Display Fixation
58.8248 	EXP 	Display Fixation
58.8414 	EXP 	Display Fixation
58.8582 	EXP 	Display Fixation
58.8747 	EXP 	Display Fixation
58.8914 	EXP 	Display Fixation
58.9081 	EXP 	Display Fixation
58.9248 	EXP 	Display Fixation
58.9414 	EXP 	Display Fixation
58.9583 	EXP 	Display Fixation
58.9748 	EXP 	Display Fixation
58.9917 	EXP 	Display Fixation
59.0081 	EXP 	Display Fixation
59.0252 	EXP 	Display Fixation
59.0414 	EXP 	Display Fixation
59.0581 	EXP 	Display Fixation
59.0751 	EXP 	Display Fixation
59.0917 	EXP 	Display Fixation
59.1084 	EXP 	Display Fixation
59.1240 	EXP 	Display Fixation
59.1413 	EXP 	Display Fixation
59.1585 	EXP 	Display Fixation
59.1749 	EXP 	Display Fixation
59.1914 	EXP 	Display Fixation
59.2077 	EXP 	Display Fixation
59.2249 	EXP 	Display Fixation
59.2414 	EXP 	Display Fixation
59.2581 	EXP 	Display Fixation
59.2747 	EXP 	Display Fixation
59.2917 	EXP 	Display Fixation
59.3082 	EXP 	Display Fixation
59.3249 	EXP 	Display Fixation
59.3414 	EXP 	Display Fixation
59.3584 	EXP 	Display Fixation
59.3748 	EXP 	Display Fixation
59.3914 	EXP 	Display Fixation
59.4081 	EXP 	Display Fixation
59.4252 	EXP 	Display Fixation
59.4416 	EXP 	Display Fixation
59.4581 	EXP 	Display Fixation
59.4747 	EXP 	Display Fixation
59.4914 	EXP 	Display Fixation
59.5084 	EXP 	Display Fixation
59.5249 	EXP 	Display Fixation
59.5417 	EXP 	Display Fixation
59.5585 	EXP 	Display Fixation
59.5748 	EXP 	Display Fixation
59.5914 	EXP 	Display Fixation
59.6081 	EXP 	Display Fixation
59.6248 	EXP 	Display Fixation
59.6414 	EXP 	Display Fixation
59.6583 	EXP 	Display Fixation
59.6752 	EXP 	Display Fixation
59.6916 	EXP 	Display Fixation
59.7083 	EXP 	Display Fixation
59.7248 	EXP 	Display Fixation
59.7417 	EXP 	Display Fixation
59.7582 	EXP 	Display Fixation
59.7749 	EXP 	Display Fixation
59.7918 	EXP 	Display Fixation
59.8081 	EXP 	Display Fixation
59.8248 	EXP 	Display Fixation
59.8415 	EXP 	Display Fixation
59.8581 	EXP 	Display Fixation
59.8752 	EXP 	Display Fixation
59.8917 	EXP 	Display Fixation
59.9083 	EXP 	Display Fixation
59.9249 	EXP 	Display Fixation
59.9418 	EXP 	Display Fixation
59.9582 	EXP 	Display Fixation
59.9750 	EXP 	Display Fixation
59.9914 	EXP 	Display Fixation
60.0085 	EXP 	Display Fixation
60.0249 	EXP 	Display Fixation
60.0416 	EXP 	Display Fixation
60.0580 	EXP 	Display Fixation
60.0747 	EXP 	Display Fixation
60.0914 	EXP 	Display Fixation
60.1083 	EXP 	Display Fixation
60.1249 	EXP 	Display Fixation
60.1416 	EXP 	Display Fixation
60.1585 	EXP 	Display Fixation
60.1749 	EXP 	Display Fixation
60.1917 	EXP 	Display Fixation
60.2088 	EXP 	Display Fixation
60.2247 	EXP 	Display Fixation
60.2416 	EXP 	Display Fixation
60.2583 	EXP 	Display Fixation
60.2750 	EXP 	Display Fixation
60.2916 	EXP 	Display Fixation
60.3081 	EXP 	Display Fixation
60.3250 	EXP 	Display Fixation
60.3416 	EXP 	Display Fixation
60.3585 	EXP 	Display Fixation
60.3753 	EXP 	Display Fixation
60.3914 	EXP 	Display Fixation
60.4083 	EXP 	Display Fixation
60.4249 	EXP 	Display Fixation
60.4414 	EXP 	Display Fixation
60.4581 	EXP 	Display Fixation
60.4746 	EXP 	Display Fixation
60.4916 	EXP 	Display Fixation
60.5081 	EXP 	Display Fixation
60.5249 	EXP 	Display Fixation
60.5417 	EXP 	Display Fixation
60.5581 	EXP 	Display Fixation
60.5749 	EXP 	Display Fixation
60.5917 	EXP 	Display Fixation
60.6080 	EXP 	Display Fixation
60.6247 	EXP 	Display Fixation
60.6423 	EXP 	Display Fixation
60.6582 	EXP 	Display Fixation
60.6748 	EXP 	Display Fixation
60.6916 	EXP 	Display Fixation
60.7083 	EXP 	Display Fixation
60.7250 	EXP 	Display Fixation
60.7416 	EXP 	Display Fixation
60.7581 	EXP 	Display Fixation
60.7750 	EXP 	Display Fixation
60.7916 	EXP 	Display Fixation
60.8081 	EXP 	Display Fixation
60.8248 	EXP 	Display Fixation
60.8416 	EXP 	Display Fixation
60.8582 	EXP 	Display Fixation
60.8751 	EXP 	Display Fixation
60.8916 	EXP 	Display Fixation
60.9083 	EXP 	Display Fixation
60.9250 	EXP 	Display Fixation
60.9415 	EXP 	Display Fixation
60.9584 	EXP 	Display Fixation
60.9750 	EXP 	Display Fixation
60.9914 	EXP 	Display Fixation
61.0081 	EXP 	Display Fixation
61.0295 	EXP 	ImageStimulus: image = 'Faces/neutral/Man7_neutral_target.png'
61.0295 	EXP 	ImageStimulus: size = [0.8, 0.8]
61.0295 	EXP 	Display Faces/neutral/Man7_neutral_target.png
61.4966 	EXP 	Display Fixation
61.4993 	EXP 	Display Fixation
61.5015 	EXP 	Display Fixation
61.5030 	EXP 	Display Fixation
61.5061 	EXP 	Display Fixation
61.5080 	EXP 	Display Fixation
61.5234 	EXP 	Display Fixation
61.5406 	EXP 	Display Fixation
61.5585 	EXP 	Display Fixation
61.5749 	EXP 	Display Fixation
61.5914 	EXP 	Display Fixation
61.6086 	EXP 	Display Fixation
61.6249 	EXP 	Display Fixation
61.6414 	EXP 	Display Fixation
61.6582 	EXP 	Display Fixation
61.6747 	EXP 	Display Fixation
61.6919 	EXP 	Display Fixation
61.7083 	EXP 	Display Fixation
61.7248 	EXP 	Display Fixation
61.7414 	EXP 	Display Fixation
61.7580 	EXP 	Display Fixation
61.7749 	EXP 	Display Fixation
61.7914 	EXP 	Display Fixation
61.8084 	EXP 	Display Fixation
61.8249 	EXP 	Display Fixation
61.8417 	EXP 	Display Fixation
61.8584 	EXP 	Display Fixation
61.8748 	EXP 	Display Fixation
61.8915 	EXP 	Display Fixation
61.9082 	EXP 	Display Fixation
61.9250 	EXP 	Display Fixation
61.9416 	EXP 	Display Fixation
61.9583 	EXP 	Display Fixation
61.9750 	EXP 	Display Fixation
61.9919 	EXP 	Display Fixation
62.0081 	EXP 	Display Fixation
62.0248 	EXP 	Display Fixation
62.0416 	EXP 	Display Fixation
62.0581 	EXP 	Display Fixation
62.0750 	EXP 	Display Fixation
62.0913 	EXP 	Display Fixation
62.1086 	EXP 	Display Fixation
62.1248 	EXP 	Display Fixation
62.1416 	EXP 	Display Fixation
62.1583 	EXP 	Display Fixation
62.1749 	EXP 	Display Fixation
62.1915 	EXP 	Display Fixation
62.2084 	EXP 	Display Fixation
62.2252 	EXP 	Display Fixation
62.2415 	EXP 	Display Fixation
62.2581 	EXP 	Display Fixation
62.2749 	EXP 	Display Fixation
62.2917 	EXP 	Display Fixation
62.3082 	EXP 	Display Fixation
62.3249 	EXP 	Display Fixation
62.3417 	EXP 	Display Fixation
62.3581 	EXP 	Display Fixation
62.3747 	EXP 	Display Fixation
62.3916 	EXP 	Display Fixation
62.4082 	EXP 	Display Fixation
62.4247 	EXP 	Display Fixation
62.4416 	EXP 	Display Fixation
62.4584 	EXP 	Display Fixation
62.4750 	EXP 	Display Fixation
62.4919 	EXP 	Display Fixation
62.5085 	EXP 	Display Fixation
62.5248 	EXP 	Display Fixation
62.5414 	EXP 	Display Fixation
62.5581 	EXP 	Display Fixation
62.5747 	EXP 	Display Fixation
62.5914 	EXP 	Display Fixation
62.6086 	EXP 	Display Fixation
62.6249 	EXP 	Display Fixation
62.6414 	EXP 	Display Fixation
62.6582 	EXP 	Display Fixation
62.6749 	EXP 	Display Fixation
62.6917 	EXP 	Display Fixation
62.7082 	EXP 	Display Fixation
62.7250 	EXP 	Display Fixation
62.7416 	EXP 	Display Fixation
62.7586 	EXP 	Display Fixation
62.7748 	EXP 	Display Fixation
62.7919 	EXP 	Display Fixation
62.8083 	EXP 	Display Fixation
62.8247 	EXP 	Display Fixation
62.8420 	EXP 	Display Fixation
62.8568 	EXP 	Display Fixation
62.8738 	EXP 	Display Fixation
62.8914 	EXP 	Display Fixation
62.9080 	EXP 	Display Fixation
62.9250 	EXP 	Display Fixation
62.9416 	EXP 	Display Fixation
62.9582 	EXP 	Display Fixation
62.9749 	EXP 	Display Fixation
62.9918 	EXP 	Display Fixation
63.0082 	EXP 	Display Fixation
63.0247 	EXP 	Display Fixation
63.0415 	EXP 	Display Fixation
63.0583 	EXP 	Display Fixation
63.0749 	EXP 	Display Fixation
63.0920 	EXP 	Display Fixation
63.1082 	EXP 	Display Fixation
63.1249 	EXP 	Display Fixation
63.1416 	EXP 	Display Fixation
63.1580 	EXP 	Display Fixation
63.1749 	EXP 	Display Fixation
63.1916 	EXP 	Display Fixation
63.2083 	EXP 	Display Fixation
63.2249 	EXP 	Display Fixation
63.2416 	EXP 	Display Fixation
63.2582 	EXP 	Display Fixation
63.2749 	EXP 	Display Fixation
63.2918 	EXP 	Display Fixation
63.3083 	EXP 	Display Fixation
63.3250 	EXP 	Display Fixation
63.3414 	EXP 	Display Fixation
63.3585 	EXP 	Display Fixation
63.3750 	EXP 	Display Fixation
63.3915 	EXP 	Display Fixation
63.4083 	EXP 	Display Fixation
63.4249 	EXP 	Display Fixation
63.4414 	EXP 	Display Fixation
63.4586 	EXP 	Display Fixation
63.4749 	EXP 	Display Fixation
63.4916 	EXP 	Display Fixation
63.5086 	EXP 	Display Fixation
63.5251 	EXP 	Display Fixation
63.5416 	EXP 	Display Fixation
63.5585 	EXP 	Display Fixation
63.5749 	EXP 	Display Fixation
63.5900 	EXP 	Display Fixation
63.6064 	EXP 	Display Fixation
63.6229 	EXP 	Display Fixation
